,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
419,0.9899915154176104,0.9899915154176104,0.3901501272687359,0.06984987273126417,0.520456386896957,0.14879898185011323,73.9899915154176,0.04,0.025993994909250563,0.044866887155054214,0.0365,0.02335,0.015969974546252833,0.0318,0.015,0.0444049193964673,0.167904732403391,0.025330110299571065,73.0,0.09980960155689142,0.638805496015806,0.068,0.12,0.01599848807998861,0.01799758918100227,0.33,0.34949957577088053,0.009000000000000001,0.0007149487797034654,0.0038032522384464215,0.0007750563442723413,0.0009154089727294868,0.007860675469588983,0.0011441855185764873,0.003854515696477421,0.6397764558019711,Aluminum
420,0.3626217336743439,0.3626217336743439,0.3652175730402046,-0.006164569472463847,0.5656,0.051373782663256554,70.3681948625936,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04730446437183289,0.05426485391959079,0.02591980522612105,67.73640439693091,0.1091980522612105,0.29548955018823514,0.068,0.135,0.0,0.0,0.33,0.35,0.009000000000000001,0.008737914979270248,0.0017084870311502088,0.006741448606738243,0.006821348278874666,0.0021250438723491804,0.002147419631661725,0.006670990020300729,0.5825205665563502,Titanium
421,1.0,1.0,0.4022310321663467,0.041715593453316796,0.5341956122686249,0.028577967266583966,73.24427259657016,0.04,0.0286,0.04382386356805955,0.0365,0.017865041067039046,0.012529356071990076,0.028715593453316795,0.015,0.04569321336828023,0.026862373813267178,0.027255776536781143,74.98532196400497,0.16364059315277876,0.5982844065466831,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0036535713218011226,0.003123610471244789,0.0042381915984391096,0.004663090890512195,0.0021011802795231523,0.0032346423480460558,0.002674215611485598,0.6064414550426445,Steel
422,0.0,0.0,0.4370486060929723,0.05528424319213493,0.5655999999999999,0.05413107576162154,73.2172125416114,0.04,0.03001531674305134,0.04956553788081077,0.0365,0.022117304772181094,0.016652430304648618,0.0318,0.015,0.049704565758951325,0.0675720201670105,0.025381736964194705,71.15640636290811,0.10723343014297855,0.4589985257482705,0.068,0.13456553788081077,0.0,0.0,0.33,0.35,0.008086892423837847,0.0012598376996674433,0.0015945022776987481,0.006244747047699954,0.009635889696404899,0.0006007042151988363,0.000845168332175118,0.0023158292520839884,0.6662400851363561,Titanium
423,1.0,1.0,0.4695900808703654,0.08458735477905874,0.5323408311037461,0.15805199953770516,76.18812310726364,0.04,0.04187449284894344,0.045,0.0365,0.053728166327389804,0.013000000000000001,0.0318,0.015,0.02206752011095077,0.04781420129598943,0.015114949733789502,74.82341934738234,0.1198368130061237,0.542259543115154,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002866266097191388,0.0019281973529142412,0.004533360064352814,0.001764641521408504,0.0028090336690369455,0.005663261192341545,0.0016509028933081107,0.6377945585372717,Titanium
424,0.6341908949691187,0.0,0.4240257268490736,0.06682904552515441,0.5870990713394532,0.09890622607237509,74.000007409626,0.04,0.0286,0.048170954474845595,0.0365,0.02335,0.013,0.03376599177440427,0.015,0.0473292281945278,0.09916229244589671,0.03400680470785514,70.46323642012352,0.12,0.5132983866029994,0.07117095447484559,0.13317095447484562,0.015944739475622777,0.0,0.33,0.35,0.009000000000000001,0.0021459998468632002,0.005030858130435956,0.001155250267989399,0.0009867796134410585,0.00392476190631954,0.0024887173109337897,0.0033090342477705447,0.7115855952176462,Steel
425,0.0,0.2861816184422141,0.40002289930366847,0.03145012655387299,0.5919573270585279,0.05072363236884428,78.69719326996838,0.04,0.030002289930366847,0.04643090809221107,0.0365,0.022963654815103013,0.013143090809221106,0.0318,0.015,0.04857236323688443,0.050931235225120615,0.033069419040698475,73.55095344361536,0.13784545953894464,0.5023359726845678,0.06943090809221107,0.12429272427663321,0.0,0.0,0.33,0.3,0.009000000000000001,0.0016901224958088394,0.004246186895687527,0.006355991284580536,0.001992598653224476,0.0009202482279516938,0.0024855541200300177,0.0033036580864321064,0.6884167192830707,Aluminum
426,0.30612483889147857,0.30612483889147857,0.40040812741662785,0.062959128705496,0.5577632041243782,0.04959187258337218,74.45920131308696,0.04,0.027489799742226366,0.03736737322780627,0.0365,0.02304387516110852,0.01330612483889148,0.029579599484452733,0.015,0.0449081742589008,0.04894694929112251,0.03153061248388915,74.68368661390313,0.1388775032221704,0.531561353784029,0.068,0.13,0.0,0.0,0.3367347464556126,0.3153062419445739,0.009000000000000001,0.0023561371356938003,0.0010855533434025173,0.005767064059630959,0.006948837218161744,0.004476039114709267,0.000950815552199161,0.003988568802058265,0.6488723165479503,Steel
427,0.0,0.9875460262348826,0.43567619668210694,0.06013441519791352,0.6565529890162326,0.06475092052469765,75.49540250759092,0.04,0.03343897552855093,0.04993773013117442,0.0365,0.022016812864582912,0.013493773013117442,0.0318,0.015,0.04997384665509326,0.054896632017749525,0.030120803545521636,64.59503425418167,0.11968865065587206,0.48093404803238377,0.07293773013117441,0.1349377301311744,0.0,0.017997000117619906,0.33,0.30062269868825586,0.009000000000000001,0.0037716687217966855,0.004218491446374253,0.004570156811882762,0.005410938596875178,0.00821442744301742,0.0009169999281593171,0.0005586226030337702,0.7786088666589873,Steel
428,0.21039069134049582,0.0,0.42236367419691734,0.075,0.5656,0.04710390691340496,73.19741693621478,0.04,0.027336625106144794,0.037893516222064466,0.035355066502443716,0.019520394853001402,0.013631172074021487,0.02927325021228959,0.015,0.037998453881281646,0.024895877016751073,0.02556779718016628,72.78960930865951,0.12739845388128165,0.5248958770167511,0.068,0.13105195345670248,0.0,0.0,0.3384156276536199,0.31051953456702475,0.009000000000000001,0.0007775280974927983,0.0020383961813676627,0.0053185916069058954,0.0014440456736831565,0.0008931273629383336,0.0017855333310898447,0.002179861345349425,0.6591282825639871,Steel
429,0.09250620432779755,0.09250620432779755,0.4193249290018438,0.03857260547357256,0.5608266798566857,0.045,70.21515797130805,0.04,0.0286,0.04518501240865559,0.036500000000000005,0.02335,0.013000000000000001,0.0318,0.015,0.05861369726321372,0.03600702729904231,0.024580565765874654,75.40749379567221,0.11003700248173112,0.3312764269953934,0.068,0.13361240693508303,0.0,0.0,0.33,0.35,0.009000000000000001,0.001371544027286461,0.0013454707693366468,0.000993798613327495,0.001794656804872232,0.0006678466382393054,0.007371033644015516,0.002775860545636744,0.6177744409971658,Titanium
430,1.0,0.7117637611162467,0.4406764564167437,0.03337870519219536,0.5297271064397411,0.05220590597209383,73.35602465875425,0.04507030172301422,0.0286,0.03919559461246533,0.03694676617026982,0.021481620127069855,0.013645883486660505,0.028955881880558122,0.015,0.043647087166512596,0.05220590597209383,0.030288236238883756,71.95137402527105,0.1100706146887451,0.5149117316390686,0.07155881880558124,0.12432354358325631,0.016,0.017930570368089704,0.33,0.2859412614995378,0.009000000000000001,0.0030132574259811766,0.00822703658774161,0.006942500236430691,0.0020461654346916824,0.001160704727774024,0.009209551756439774,0.004087138659613681,0.656286422916474,Steel
431,0.3415392930051584,0.3415392930051584,0.5053537131191747,0.05341539293005158,0.5656,0.09283700788652616,73.6830797797879,0.04,0.0286,0.045,0.03755353713119175,0.02335,0.013,0.0318,0.015,0.05607229813044068,0.05102399567637318,0.0275956986268392,73.0,0.14035540373911864,0.5405902068937292,0.068,0.13,0.0,0.0,0.33,0.3170769646502579,0.009000000000000001,0.0038365261767920535,0.0017526876792523746,0.0035268213211135623,0.000873727427623547,0.0034565138354019573,0.0037072751493848915,0.006002264851682287,0.7150617134666054,Steel
432,0.0,0.6763958216013648,0.42666458725193335,0.030437811972061416,0.5656,0.05514593732402047,73.66180208083483,0.035941625070391815,0.028955964596238497,0.044530458497580895,0.03973604178398635,0.02388394689435775,0.018867385375604777,0.0318,0.015,0.046763958216013646,0.053967639582160144,0.032443526990650784,71.32360417839863,0.10676395821601364,0.43919351310393207,0.068,0.13338197910800684,0.0,0.017922051026346093,0.33,0.3,0.009000000000000001,0.0027123509902026452,0.0010568363607952288,0.0025592937474386273,0.0031774959317929165,0.002989902454499622,0.0012226921494930309,0.0021759669833152973,0.666758435518747,Titanium
433,0.1556074407630499,0.1556074407630499,0.4107985990993976,0.07266588838855424,0.5656,0.04266588838855425,73.07780371845725,0.03986773367535141,0.0286,0.034548738421787156,0.0365,0.022641986144528125,0.013000000000000001,0.0286,0.014704345862550205,0.040497943810441764,0.029417149966767097,0.03614186940281126,72.5,0.1526162160330322,0.5854124802980925,0.068,0.1293775702369478,0.0,0.0,0.33,0.3546682232228915,0.0083775702369478,0.0037804528133162656,0.002603494840334336,0.0009006266478182738,0.003146579874364456,0.0019501998925260974,0.005766096333355426,0.004173665965155627,0.6499102866244209,Steel
434,0.0,0.0,0.43868120396448507,0.07456040132149505,0.592187139704316,0.10983558546355462,76.00821787004217,0.04,0.02685932842287841,0.034391709678298694,0.032202717043981074,0.022437919735700994,0.013912080264299007,0.030059328422878413,0.015,0.03425496723353288,0.01884882270906482,0.02646261671360732,70.44781940532724,0.19671651104852358,0.6209614046252326,0.07028020066074751,0.13547248158579403,0.0,0.0,0.33,0.32280200660747516,0.009000000000000001,0.0014710514122073044,0.0032865147015816686,0.0006849885750650434,0.0034118159540202694,0.0019802751841420598,0.0009675022127250946,0.0015331299948544202,0.7138257296225488,Steel
435,0.10951103530520723,0.10951103530520723,0.40719022070610417,0.069726222411737,0.5635630947433231,0.046095110353052075,73.89048674379163,0.04,0.028950435312976665,0.04423342275286355,0.03649999999999999,0.02335,0.013,0.03177809779293896,0.015,0.0489472539928447,0.0486824179976149,0.033485298134065526,72.8904889646948,0.14335733447042187,0.5100720034112657,0.068,0.12890488964694793,0.0,0.0,0.33,0.35,0.009000000000000001,0.0034852569075242085,0.0024023265576004742,0.0032061336543084636,0.0018603974275230653,0.001267760662820092,0.0019278067188784314,0.00547856533948051,0.6560545944167624,Steel
436,0.6394517010938615,0.6394517010938615,0.4105780680437545,0.05918355103281585,0.5656,0.03598629252734654,73.63944438911057,0.04,0.027446245443500356,0.04024076245443897,0.0365,0.02145712143074277,0.013000000000000001,0.030646245443500357,0.015,0.04382783034629854,0.03662365811058226,0.02928641251518701,73.0,0.13238080953828515,0.5271004199574416,0.068,0.13,0.015945534193143752,0.01791315201802563,0.33,0.35,0.009000000000000001,0.0030110966433767776,0.0009773164717494344,0.0033992877202322215,0.003278660529691087,0.0017712741494530693,0.0017350482761238884,0.003926157395126138,0.6405833454738913,Aluminum
437,0.11415579606468962,0.0,0.40043376815741244,0.06657532611805932,0.5656,0.04557077898032345,73.88585983200358,0.04,0.026473973910555254,0.0361415579606469,0.0365,0.02335,0.013000000000000001,0.031091324636851752,0.015,0.04300776593560107,0.01864111518069001,0.029110960865832883,74.88584420393532,0.18238765112521294,0.6126593037316335,0.068,0.13057077898032343,0.0,0.0,0.33000000000000007,0.3442922101967655,0.009000000000000001,0.0008704063659928302,0.0031495805892847975,0.0045438012509468485,0.0010202347141572575,0.006451239523965339,0.001396494909696818,0.002003083399875417,0.6686535909138042,Steel
438,0.4287800334818772,0.4287800334818772,0.4455333864799228,0.09142074874442961,0.5656,0.03235098901228462,71.28632450872135,0.04334448426115864,0.0286,0.03819912385937611,0.0365,0.02335,0.01205668392633987,0.0318,0.015,0.04252819593973262,0.0363066507745633,0.027756099832590614,70.42951015066845,0.18711469547994658,0.5140363732522222,0.068,0.13257268020089127,0.0,0.0,0.33,0.33773264294640515,0.00921439001674094,0.0019604323635377596,0.004532595254533039,0.004076267230671303,0.005554700786116816,0.002738926854118033,0.0018872527547098635,0.0017006134326000293,0.6625759700603617,Steel
439,0.061478195293400706,0.061478195293400706,0.4387339920676039,0.045614781952934,0.5656,0.19385218047065994,72.12295639058681,0.04,0.0286,0.045307390976467,0.0365,0.02107586841763451,0.013,0.0318,0.015,0.055413470830837364,0.030407323011308027,0.04160444496683981,72.12295639058681,0.18183910137041545,0.6062209137121024,0.068,0.13407782707059898,0.0,0.0,0.33,0.30356100150597964,0.009000000000000001,0.006841752246104819,0.0007194803948517797,0.004877491504355128,0.0028722276855547083,0.004927869888649145,0.0009016416186681201,0.0014689868887790335,0.6432213507908938,Steel
440,0.0,0.0,0.405,0.07,0.5656,0.045,74.0000202554444,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04576185695204797,0.04713179536347745,0.03803640927304512,72.50866887453455,0.16371381325815076,0.563796390097425,0.068,0.12491331125465449,0.0,0.0,0.33,0.35,0.009000000000000001,0.006696822845960879,0.005107949799650371,0.0017389458137730554,0.0024387383301952715,0.0005164749891351014,0.0009251331125465449,0.003057999379332842,0.6430333799776641,Aluminum
441,0.3720484336719606,0.3720484336719606,0.41058072650507943,0.07297638746937568,0.5814864681177927,0.15,73.73957153166292,0.04,0.030069591313004247,0.04760433903570373,0.03919735114412171,0.02335,0.015197830482148138,0.0318,0.015,0.0480769626750074,0.08657689180086803,0.036232290602031765,72.59074672296084,0.15616145301015882,0.5745277493875137,0.068,0.13,0.0,0.0,0.33,0.31860242168359804,0.009000000000000001,0.0022840089824551725,0.0009227888002711308,0.002915530666478256,0.003438614321229513,0.0030510285356963084,0.00557179930464513,0.005604528283278775,0.6543432876849411,Steel
442,1.0,0.0,0.4005075025450483,0.0619784910367259,0.5581363638106999,0.03826125381757245,76.34095552077792,0.04,0.0286,0.044275375127252416,0.02798565774521588,0.02132599281469475,0.013413062690878622,0.02965225076351449,0.015,0.04598552517815338,0.03618437818131037,0.03415648715641848,72.99832611654396,0.1272737862402011,0.5574736094841177,0.068,0.13,0.016,0.0,0.34101500509009663,0.31735782335733953,0.009000000000000001,0.005149228630650102,0.001445778516301176,0.004427098061272274,0.002122741397523677,0.0013357093930024982,0.0038547784012392585,0.0011964863301690215,0.6778932617348813,Aluminum
443,1.0,0.48078249534105266,0.4290602163165673,0.07096156499068211,0.5656,0.045,74.0000097384631,0.04,0.0286,0.038751852774692425,0.0365,0.02335,0.013000000000000001,0.030261496014908632,0.015,0.046571277206671785,0.03031753716940021,0.031149965512113263,71.79804376164736,0.13860490305422926,0.571854937542116,0.068,0.13240391247670527,0.016,0.0,0.33,0.35,0.009000000000000001,0.004520411116964133,0.005002719554157813,0.00200417098398064,0.002174451754927356,0.004911520846187082,0.0060729288394670705,0.001838837590127445,0.6609895894786616,Steel
444,0.874190505195679,0.874190505195679,0.40437095252597843,0.06584828667145741,0.5475916755929691,0.045,74.00000254832722,0.04000000000000001,0.03082049041382929,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05300934297026315,0.0657245143031174,0.03388066646363025,73.0,0.1279722477176653,0.5120149890433334,0.068,0.1287419050519568,0.015980994735891187,0.017969695320238316,0.33,0.35,0.009000000000000001,0.0021761262566791016,0.002769030493013494,0.0013116892178786119,0.0010915421708071963,0.0008754560038335333,0.007212414333572871,0.0020474005660336037,0.6419753856678871,Aluminum
445,0.5095276654796036,0.5095276654796036,0.36576221323836833,0.02830985156576631,0.5656,0.04107622132383683,74.0000202554444,0.04,0.02864904723345204,0.03647141700356119,0.0327452361672602,0.022687862348397467,0.015207125505341784,0.028082850202136713,0.015,0.0405100242925215,0.039548631581481815,0.028156172738793825,73.0,0.1269672712604708,0.36527354390864847,0.068,0.13,0.01592590737074237,0.017881856237856097,0.33,0.35,0.009000000000000001,0.0006629527665479604,0.003022700567427433,0.0049339694480146565,0.006721375761662521,0.008891221862667421,0.0009939030499607113,0.004286935007420079,0.5761651518755161,Steel
446,1.0,1.0,0.41129215980340383,0.07,0.5624190531774644,0.045,73.87078139913667,0.04,0.0286,0.045,0.0365,0.02335,0.01212921598034039,0.030232588764612697,0.015,0.0457353920098298,0.03741848363840933,0.039421331333685354,70.25843196068078,0.15036618325715906,0.6447553175650512,0.068,0.13435392009829808,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002868519447807789,0.0031808980937048687,0.0005863215257573427,0.0008743540868030668,0.007459459660664518,0.0015363477802071569,0.008980334362072372,0.6745641742804022,Steel
447,0.0,0.0,0.4380035848461529,0.10137664305448674,0.5656,0.15907150477500093,68.3352682451869,0.04,0.02679630526637819,0.036225268863461474,0.03805995220205129,0.027944874530384647,0.01403754481057691,0.02819261053275638,0.015,0.03037544810576911,0.02062574684294852,0.020750896211538222,71.74970126282058,0.11116853661801254,0.536620967048078,0.068,0.1348748506314103,0.0,0.0,0.33,0.3487485063141029,0.009000000000000001,0.0010024222432538136,0.00126655304711923,0.009179497695182105,0.008390267646523774,0.0013301315084082914,0.004730623741241627,0.004055886390900753,0.6734126810586374,Titanium
448,0.0,0.0,0.4006726023797766,0.07,0.5656,0.06450546901352068,73.6726037936663,0.03919287714426811,0.02747754768964137,0.033116713336625594,0.0365,0.024042780451169872,0.013470821665843603,0.02903046552305701,0.015,0.03409268375807163,0.013102274238965332,0.02379337066930047,72.59643857213405,0.12094928833014958,0.5436858409220933,0.068,0.13,0.0,0.0,0.33,0.30672602379776576,0.009000000000000001,0.008679881213182862,0.001378572164702163,0.002839165663458215,0.005224297182545811,0.0024703266169647992,0.0008992038151713094,0.0020720722960837134,0.6336381541218588,Steel
449,0.3202931931213657,0.3202931931213657,0.338417081859854,0.005427853346529746,0.5426029487338859,0.04160146596560683,74.00000648768096,0.04,0.02866797068068786,0.03820293193121366,0.033441319369046145,0.021072982196956573,0.015378973824075222,0.02853740732698256,0.015,0.0408051308796239,0.042373101560311766,0.028089976967462578,72.0391204206359,0.09925989946851416,0.24041708052851662,0.068,0.13,0.0,0.0,0.33,0.3160146596560683,0.009000000000000001,0.0019107742384510697,0.007390413277703822,0.002544108939260175,0.002305890010664209,0.0024348921878065075,0.001590124954295781,0.004700846073611283,0.5103320382376049,Steel
450,0.0,0.0,0.39617160006338376,0.0574686400253535,0.5656,0.045,73.49999998763373,0.048236685696176076,0.032224141706317475,0.04582366856961761,0.035264497145573594,0.026768224563913073,0.013000000000000001,0.03443573942277635,0.015,0.04984130171265585,0.03320923203295954,0.03515869828734416,70.26449714557359,0.14908982169364074,0.5811834284808803,0.068,0.12176331430382392,0.0,0.0,0.33,0.34118342848088035,0.009000000000000001,0.003544344177612591,0.00203473758515094,0.0012101384218212716,0.007897156819231171,0.00420383330732298,0.0021835958201603454,0.000820169654171988,0.5779299407429634,Titanium
451,0.0,0.0,0.40719257950742527,0.052866117001795984,0.5544327247767992,0.11417550059140467,74.40978574589104,0.04,0.02745257165286722,0.03613657243790251,0.0365,0.02335,0.013000000000000001,0.030970121712007692,0.015,0.04118604240241823,0.03516391833530468,0.032478857479300835,74.63918335304683,0.13162644287554198,0.5646692186901475,0.06963918335304684,0.12270612485214882,0.0,0.0,0.33,0.35,0.009000000000000001,0.001036912053340348,0.002013260109799812,0.0037500318021290563,0.0017044962701362406,0.004357653317772799,0.004963849234327777,0.004333132901283584,0.6212552381222939,Steel
452,0.2807251996869552,1.0,0.4014036259984348,0.06856145039937392,0.5658807251996869,0.18885496006260896,73.9997644206765,0.04,0.027449160319499132,0.04396131676115827,0.03888616419733912,0.023349999999999996,0.013000000000000001,0.02949832063899826,0.015,0.058933244241189564,0.17084683053403155,0.026077366477683467,73.0,0.12729885519186082,0.6339456100234784,0.068,0.13,0.0,0.018000000000000002,0.33,0.31403625998434775,0.009000000000000001,0.0009728507732500158,0.007121205262081264,0.002515502294252243,0.0009612882010613743,0.0011290429418951298,0.006724642969710917,0.007060257380985367,0.6803118908183552,Steel
453,0.4441717772354571,0.4441717772354571,0.4072208588861773,0.044436809762592795,0.5656,0.04055828222764543,73.77792536443718,0.04,0.0286,0.039847607384068694,0.0365,0.02141785276902576,0.012111656445529088,0.03037865031284654,0.015,0.04130269940536897,0.030667484668293627,0.03482478529398671,72.22208588861773,0.1278954601686255,0.5523109202440648,0.068,0.13,0.0,0.0,0.33,0.32753865018859835,0.009000000000000001,0.001261970550388327,0.006715872383980682,0.004478966884135479,0.005145451544663595,0.0022653580787629834,0.0011527589191817427,0.00863695705258493,0.6440930368535601,Steel
454,1.0,1.0,0.4219408416444526,0.06625503793887205,0.5656,0.1496558680991285,74.44939953245223,0.04,0.0286,0.043007680183479925,0.0365,0.02243622925708478,0.012775302276332324,0.031320644856175625,0.015,0.04231739805890309,0.05205712066360412,0.05078660977580012,72.8744962061128,0.13710076103743069,0.6070323328743588,0.068,0.12,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.003914142210708036,0.0017055971900541806,0.0048940132168730135,0.002159738477506542,0.002229884016112622,0.0005839397698974797,0.0016670210524112649,0.6629176850910519,Steel
455,1.0,1.0,0.42212253630075014,0.066200948305965,0.5664561268150375,0.045,73.88585015133631,0.04,0.030112490706566263,0.053995258470175035,0.04201880437598046,0.02335,0.013000000000000001,0.033569328751077515,0.015,0.060264661568722455,0.044667506486617437,0.036578737463257543,72.60047415298249,0.15255288209162993,0.5363019709593999,0.068,0.13684901452030004,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004360417914558052,0.0040273238274362525,0.006319076805092286,0.0019346049660751298,0.004182068247618772,0.0035651652936104184,0.001051183603262088,0.6600780558742017,Titanium
456,0.16657062017287227,0.16657062017287227,0.4474038034411542,0.06383631077464097,0.5637843802401157,0.056998847442074466,73.45018135047063,0.04083342937982713,0.031225302546455454,0.04916714689913564,0.0365,0.02639201723636902,0.013833429379827126,0.0318,0.015,0.05609971186051862,0.06003089375239096,0.025764784155388295,71.41642655043218,0.11774974067446675,0.5233256496138298,0.07216714689913564,0.13416714689913564,0.0,0.0,0.33000000000000007,0.35,0.008166570620172873,0.0010173487267722738,0.00391645759149637,0.002424774046646729,0.008025362275206406,0.0017020599330121278,0.007361980956794297,0.0007076350013213988,0.6931063386525915,Aluminum
457,0.0,0.0,0.4016076816356791,0.06559205689513581,0.5656000000000001,0.04590204570878079,73.90206199358714,0.039774705130195834,0.0286,0.04416738852463676,0.0365,0.01806060172612129,0.013489771456096023,0.031623682275805434,0.015,0.05034941026039166,0.045624115390587486,0.03769516221800378,74.4510228543904,0.14598933834131395,0.6134386015629185,0.06848977145609603,0.12146931436828806,0.0,0.0,0.33,0.3048977145609602,0.009097954291219205,0.005217503691814276,0.003385559341557802,0.000715610116680354,0.000650583550741055,0.0030443670289292484,0.00204883367425837,0.007347053092409347,0.6532295350484687,Steel
458,0.48099727015562865,0.48099727015562865,0.38845112203663434,0.05961994540311258,0.5417425354002808,0.16177561421498354,74.00000974281346,0.04,0.028132897543140065,0.045,0.0365,0.02335,0.01715202183875497,0.0318,0.015,0.03943788389391821,0.12846318034512053,0.028929218562941724,73.48099727015563,0.11172210373408611,0.6699833987326702,0.068,0.12,0.0,0.0,0.33,0.35,0.009000000000000001,0.0057916107741156665,0.002405884746421366,0.0011810121565770534,0.0027902122076661007,0.003761290969971712,0.0015704682220933183,0.002125450904356483,0.6246599171659983,Aluminum
459,0.9262518173613153,0.9262518173613153,0.4016813317812592,0.06852503634722631,0.5656,0.045073748182638686,73.77875642852017,0.04,0.029337481826386846,0.045,0.03701623727847079,0.02335,0.013442489095832108,0.0318,0.015,0.049258998546110946,0.047784034893337254,0.02875663099729234,73.0,0.1432872823490314,0.5155539912766657,0.068,0.12926251817361314,0.01598885931709071,0.017982235720274155,0.33,0.35,0.009000000000000001,0.004221935946595097,0.006447698668124305,0.0007338525036347226,0.0065534809652690075,0.0031746428556080845,0.0014723216517312872,0.0018567821868191207,0.6555200893968812,Steel
460,0.6223008616806034,0.6223008616806034,0.3955575215420151,0.03680212326537629,0.5656,0.11034159047646334,75.86692720611654,0.043776991383193964,0.0313093449977475,0.04622300861680603,0.037821946984117887,0.0249990972834536,0.013000000000000001,0.031120141551025084,0.015,0.04557840689344483,0.043807185687091986,0.03254637111117478,72.1223008616806,0.10566293784129349,0.4526018709484217,0.07253238965983276,0.13,0.01594294332165791,0.017909020766271766,0.33,0.35,0.009000000000000001,0.00499086329805712,0.0014645645990932694,0.004918306071215601,0.002861079655327759,0.0007896109823567705,0.0029992731220216838,0.001026021919098634,0.6171094344146224,Titanium
461,0.2615551417161077,0.0,0.3682231597748057,-0.007659603560931504,0.48030961886821044,0.04107667287425838,71.52417780488966,0.04,0.028259978315769062,0.039913757748904634,0.035061446720561405,0.01756538878542903,0.012346112145709732,0.030963023546508456,0.015,0.03824632898801913,0.028036868032336845,0.03054790581396618,74.88613382994068,0.1274487731832038,0.36430753998945553,0.068,0.13,0.0,0.0,0.33,0.3369222429141946,0.008215334574851678,0.0026266535932053837,0.004116571193127812,0.004182147924690781,0.0015507265324719158,0.0019818397809807254,0.006269978410153138,0.006635761001539269,0.6392005633156734,Titanium
462,0.4996643749631582,0.4996643749631582,0.3929919449991158,0.0394815406229737,0.5656,0.045,71.7491574212136,0.04,0.0286,0.045,0.0365,0.02442427840617079,0.013000000000000001,0.03170006712500737,0.015,0.04729899312488947,0.04840214800023579,0.03179885887487474,71.24882531237105,0.20800078006807415,0.5290423141866563,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.004135628473489675,0.004215535565848445,0.0020455799600636627,0.0022337206761600275,0.0014151490175163578,0.003686243409456605,0.002095893271238284,0.631279012286733,Steel
463,0.0,0.0,0.4183032930710297,0.05351184290467327,0.5656,0.19255921452336638,73.31850065788706,0.039999999999999994,0.03265242054100911,0.045,0.03535090120786911,0.025796164045999805,0.013456874620280196,0.029076210270504554,0.015,0.05024531479820515,0.17005812875742538,0.043564933531027715,72.11611782149504,0.11644330454216911,0.6736302719514059,0.068,0.13,0.0,0.0,0.33,0.34255921452336635,0.009000000000000001,0.003572014440908396,0.0007732368580934654,0.005842445407927109,0.0027370026519599484,0.002606242735570331,0.0017997029421379044,0.0009910333962520012,0.6386709599027918,Steel
464,0.6883791973495165,0.6883791973495165,0.4027905200662621,0.06862324160530098,0.5534845261266484,0.040325687960242745,73.53258795841118,0.04,0.028163730876289324,0.04219541277614565,0.03736047399668689,0.021682828705819914,0.013000000000000001,0.03092746175257865,0.015,0.04676336379971265,0.028364770515471874,0.031021834889541744,72.5,0.14323100933725044,0.5208296026214911,0.068,0.13,0.015952925368110063,0.017924937552240474,0.33,0.33441895986747583,0.008376758394699034,0.0009303605479014861,0.001497281343151845,0.0016820626986372312,0.003186617131884717,0.0020762917913252524,0.000762894174817715,0.0014349395708549652,0.6547081709738939,Steel
465,1.0,1.0,0.4199628626593233,0.07458994079464283,0.564448162568844,0.045,73.80801757003624,0.04,0.02986702117427161,0.03808897541306393,0.03527137340676692,0.02008646061172463,0.013000000000000001,0.02934274681353384,0.015,0.04221083151062029,0.03876924636113723,0.029123596990554494,72.9284335169173,0.15164023361527257,0.5602733137883931,0.068,0.13116054189614662,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002153371251572836,0.000865174121361373,0.006724490894765499,0.005229971102675755,0.0009371847191153304,0.004737057858771613,0.004083613142014097,0.6452978116188112,Steel
466,0.648725563284166,0.648725563284166,0.4077053947149458,0.04569216926441912,0.5656,0.06446176689852498,73.70112451396729,0.04,0.026878755260092417,0.040379609012546655,0.032460343977767904,0.02335,0.013000000000000001,0.030762608267048165,0.015,0.047750148484041244,0.05057764169134888,0.0268107646620295,71.51132365817475,0.10946176689852498,0.5120362286284841,0.07124362781642082,0.12648725563284166,0.015946935138283144,0.017915385882999558,0.33,0.35,0.009000000000000001,0.0036199235313344206,0.0051108898790561234,0.0032862749296104473,0.00603778915244998,0.0022479355204575594,0.00761606236083469,0.0035140803027589487,0.7191025766380635,Steel
