,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
47,0.781500937361402,0.781500937361402,0.4296890056241684,0.061226529058203465,0.5855282739027157,0.06349598500221756,72.89075412805752,0.038907504686807017,0.029288272047311586,0.04912600374944561,0.0382916923136365,0.019638742969789486,0.013764746719235093,0.032324397750332634,0.015,0.05104785365570946,0.05371609006396914,0.025890750468680702,70.89075046868071,0.09396156479384857,0.46811315575654183,0.07889947469124214,0.135,0.015967012747833593,0.0179474016925239,0.33,0.35,0.009480697937804917,0.0016244632635631698,0.0020709487423902304,0.0015768942216036635,0.003229025663981105,0.0022592147496170306,0.0008579207877699505,0.0005659893920875269,0.6839573594302422,Steel
48,0.0,0.8058542885193595,0.4146117085770387,0.07120878143277903,0.5656,0.21020012914646868,74.19414639007547,0.08029271442596797,0.046852599634963486,0.0490292714425968,0.0365,0.02870893101865374,0.015820490009817757,0.0318,0.015,0.04998058542885194,0.049728196003927104,0.03914575886948519,72.40292714425968,0.16145758869485183,0.5834393708107013,0.068,0.13,0.0,0.017953264166425672,0.33,0.35,0.009000000000000001,0.0020393268358016815,0.002802602166673621,0.001226682785083144,0.004789346565340861,0.004739096262698841,0.0017768952898877092,0.0033849734833306744,0.6399598523513222,Titanium
49,0.0,0.0,0.42754285606591413,0.07066571326261843,0.6257787112083497,0.061808573097833074,72.87714361661891,0.04,0.0286,0.04444714261483068,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0479341427844492,0.04910271437456209,0.03442285719670429,71.53071429917607,0.1728244274864085,0.5489065709493318,0.068,0.1346928570082393,0.0,0.0,0.33,0.35,0.009000000000000001,0.004277144318211041,0.008938082625761654,0.002666477240805108,0.001643525253510998,0.00347875012143647,0.0010396866374603124,0.0006235025914131989,0.6818578313489111,Steel
50,0.0,0.0,0.4123783406320115,0.02297186357674879,0.5656,0.08663422416853642,72.33658099191062,0.04,0.028448540087584136,0.0491585560421341,0.036508414439578654,0.02168657758314636,0.01466342241685364,0.032548540087584135,0.015,0.04768094136584398,0.08417984443128884,0.03286313921174275,65.6848344656196,0.12504866374719537,0.4122810131376208,0.0721585560421341,0.13998053450112186,0.0,0.0,0.33,0.35,0.009000000000000001,0.003774571599005221,0.0007669732749439076,0.000929247028524314,0.003183106701384946,0.00449692995526001,0.0007243114460410522,0.0023998757486100924,0.6722549157277469,Steel
51,0.0,0.0,0.4169013418651717,0.04487319538772899,0.5656,0.041338048656870234,73.63382076790195,0.04,0.029469713443993316,0.04371831702990458,0.03621253681956431,0.02335,0.013000000000000001,0.0318,0.015,0.03737745372529007,0.04069016327927291,0.0324492781550916,72.8169024328435,0.1063717953370458,0.6051071238976279,0.068,0.13,0.0,0.0,0.33,0.3091548783578244,0.009000000000000001,0.003577181424733702,0.0009715487108463547,0.00555723633578269,0.0013972936469840258,0.004782027200962881,0.003921336375823415,0.0026347062075521956,0.6289947433337448,Steel
52,0.3092680681464034,0.0,0.39778875863144847,-0.012370722725856136,0.5137666717786629,0.045,71.72684139786864,0.04,0.0286,0.045,0.0365,0.023350000000000003,0.013618536136292807,0.0318,0.015,0.056503222341355325,0.04418468620506251,0.028803222341355315,72.46077949984416,0.10301054165989129,0.2942071658705635,0.068,0.13345365965926798,0.0,0.0,0.33,0.31546340340732015,0.009680389749922087,0.005031112628477441,0.0009188448672710274,0.0065039924043914284,0.0015950899186620037,0.0019431568973586344,0.001483172855595416,0.0015798505178593793,0.5932611480731091,Steel
53,0.47463850755722026,0.47463850755722026,0.4471521689546567,0.06017498289356554,0.5656,0.05652168954656679,72.81340308191758,0.04028478310453433,0.0286,0.03887716325251186,0.0365,0.017641301372794006,0.012898554030228881,0.030281156775816893,0.01571195776133583,0.040376796057924255,0.04819162295022305,0.028860133192687473,73.23731925377861,0.1266470966561681,0.5624307781769398,0.06923406011964878,0.12810144596977113,0.0,0.0,0.33,0.35711957761335833,0.007101445969771119,0.003037500798300275,0.004087934155633217,0.004226721799310213,0.00803643422452973,0.005891067897138919,0.005207835241180358,0.0042960415092604095,0.67430067928506,Steel
54,0.0,0.0,0.4372901892630161,0.06548364877169355,0.5656,0.0465484632782765,72.87094373022579,0.04000000000000001,0.029006471610547584,0.045,0.0365,0.023916124905760023,0.013451635122830647,0.0318,0.015,0.050625925802633184,0.05107746252435668,0.03188059500846797,69.93548069673848,0.17391251025622373,0.49219881918671426,0.068,0.1343548069673848,0.0,0.0,0.33,0.3,0.009000000000000001,0.0034717823005299244,0.0008039680847522442,0.003946961983883601,0.0024944765306029386,0.0022449562433303465,0.0015072687045326178,0.0007260807457924312,0.6615391580683991,Steel
55,0.6273765123966132,0.6273765123966132,0.45009506049586456,0.05195817793388146,0.5656,0.038839348900004414,71.74523941833651,0.03688212953718984,0.03284790775867861,0.03747148185124064,0.039648668470248616,0.01972623487603387,0.013480987900827095,0.030984790320661676,0.008726234876033868,0.04283459701322665,0.03425855089256595,0.026878327117355258,69.1863117438017,0.13575741380826506,0.5457224370082612,0.07992395160330838,0.12593440939586895,0.016069219569387092,0.014146040930860176,0.33,0.3313688256198306,0.015811217366115106,0.0006008288911074439,0.006132011484644555,0.00298815546221528,0.0028126271368256756,0.0032850153280329464,0.0038542653955379053,0.0025524254977524015,0.6708789781428622,Steel
56,0.44232406650129374,0.44232406650129374,0.4027883796674936,0.0633651390024806,0.5656,0.10029050831266172,74.88465942897645,0.04,0.0286,0.045,0.0365,0.02401348609975194,0.013663486099751942,0.0318,0.015,0.0390630603707183,0.03157243177984903,0.019491770618757565,72.5576759334987,0.1401786676751359,0.5216348609975194,0.068,0.13,0.0,0.0,0.33,0.3221162033250647,0.009000000000000001,0.001094228649493852,0.001798670622236345,0.004333569542642534,0.0036464257950392146,0.005293084303787874,0.002303458853093788,0.004278366788214708,0.6502003727070189,Steel
57,0.6594648373952073,0.6594648373952073,0.4030216054878144,0.06670267581302397,0.5418068974187754,0.12840535162604794,73.67027447083832,0.04,0.03311733413615717,0.045,0.039355482745921246,0.02335,0.013681070325209585,0.0318,0.015,0.04836862229676349,0.07317419071161993,0.03033724459352697,72.6702675813024,0.13203240823172158,0.5852606126628774,0.068,0.13,0.015948588707225014,0.017918024484989505,0.33,0.35,0.009000000000000001,0.0011771845002091959,0.004173376069504006,0.0009900249463458714,0.0026406834162651534,0.0020065486306958414,0.0011157876059992408,0.002827744559957028,0.6469518908417182,Titanium
58,0.0,0.0,0.3879664826247854,0.044534283631716874,0.5656000000000001,0.04761603471661097,73.5408771983516,0.04,0.027130801735830552,0.033196044853561896,0.03713765846217392,0.023607515917416392,0.013000000000000001,0.031816350216978824,0.015,0.03357268016005578,0.031943777122352315,0.025299261933835023,73.83649783021181,0.19187114764705118,0.6164192461009641,0.068,0.13,0.0,0.0,0.33,0.3040875542447046,0.008836497830211815,0.001535320187484673,0.000888629332456471,0.005736024619263483,0.0028178234279271513,0.00132903353409374,0.0038796523172589135,0.003463924501963263,0.6270664306241839,Steel
59,0.4495283242816762,0.4495283242816762,0.41050471675718325,0.06445896183864815,0.5361012258820961,0.045,74.82571661897347,0.03550471675718324,0.028544952832428167,0.03655047167571833,0.0365,0.02335,0.013000000000000001,0.029532169708304294,0.015,0.03174292486422514,0.029495283242816764,0.03399056648563352,71.5,0.13100943351436647,0.45926509599684406,0.068,0.13,0.0,0.0,0.33,0.35,0.007899056648563352,0.0037446165537534373,0.0021309010193148823,0.0014501929082472212,0.0009448314538862249,0.0018926080303565,0.0007655707513577485,0.005688616051217569,0.6283981250534119,Aluminum
60,1.0,0.7659991252529409,0.46957988628288233,0.05946996063638235,0.5656,0.04968001749494118,73.76599912525293,0.04,0.02745100131212059,0.03734000874747059,0.03186570529221971,0.02335,0.013000000000000001,0.0284255986004047,0.015,0.040718807172925885,0.04436619501394176,0.034625598600404706,74.0,0.1913565299327606,0.6580960594281475,0.068,0.135,0.016,0.017943670010246316,0.33,0.3,0.009000000000000001,0.0017953084571644888,0.002144160019134514,0.0018971330135036186,0.0035321128487346806,0.004087791483242789,0.002790887240719553,0.001723369392050794,0.7095808766371519,Steel
61,0.0,0.0,0.4044587866945381,0.038092170138866,0.5656,0.07422565744534393,75.6021498829519,0.04,0.03648251955259101,0.043922565744534396,0.0365,0.02926769723360318,0.0165,0.0318,0.015,0.04844712508538465,0.04319638829121464,0.03242057214821853,73.02470386497973,0.18478913652659848,0.5371164418259086,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0011744342694101184,0.003985607359116972,0.0016859413538813646,0.0033767806904607426,0.0018079156230085157,0.001970400461919434,0.0011779112942568873,0.637077395568619,Steel
62,1.0,1.0,0.4266879495204321,0.07,0.5656,0.08950885162775234,73.19073560414061,0.04,0.0286,0.045,0.0379161907336103,0.02335,0.013000000000000001,0.03843586515177398,0.015,0.06603243843376816,0.05130405480422102,0.05244922877031987,73.80925184777732,0.13674563115267138,0.5610036545841961,0.068,0.13,0.016,0.018000000000000002,0.33000000000000007,0.35,0.009000000000000001,0.004268536808861817,0.0026344694429164934,0.0030514266307543015,0.0009321592385134069,0.0024413986298944747,0.004508871548971505,0.0009426315675979922,0.6440702639997973,Titanium
63,0.0,0.0,0.39572021851159034,0.04961323367163972,0.5656,0.05195635793733858,73.14002415547488,0.04,0.029342011513316116,0.045,0.04044193616449186,0.025274592362663675,0.015782543174935437,0.0318,0.015,0.047581214020887136,0.046230474095038734,0.033602959703393595,72.14001329363856,0.12334253895508587,0.4404708339597617,0.068,0.13231878597911287,0.0,0.0,0.33,0.3319088317909614,0.009000000000000001,0.004576065010981335,0.004520491786997869,0.0006576664155039191,0.0017266603875979794,0.006272190331248335,0.0035622525995245803,0.0011177051882288141,0.6372799649173588,Titanium
64,0.12079355503003886,0.12079355503003886,0.41027523866981974,0.0634587040494235,0.5656,0.03620793555030039,76.46248079262749,0.04,0.032204746424376846,0.047637619334909884,0.05758412889939922,0.032273945416445106,0.01827523866981977,0.03236238066509012,0.015,0.06038136636259748,0.03356255669514254,0.01784296837846095,73.91200345298795,0.11318894985279303,0.38272126770115034,0.068,0.13,0.0,0.0,0.33000000000000007,0.3060396777515019,0.009000000000000001,0.0048388735919528275,0.004151902835641955,0.004214087681435641,0.0012394544482472914,0.0015223068602088702,0.004464293523094846,0.004444976164953216,0.6448726342053203,Aluminum
65,1.0,1.0,0.4145927824988134,0.07180240583372888,0.5694571484841797,0.045,74.36048242673064,0.04,0.03269292053282705,0.031,0.035540721750118666,0.02335,0.013360481166745776,0.0318,0.015,0.045127903766650844,0.04087182016532183,0.03281388286631859,73.72096233349154,0.16113216329805394,0.6080814435002373,0.068,0.12639518833254226,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.00617710392969936,0.003758205872774916,0.0050083669855426685,0.003375213959585531,0.004173480183730399,0.00122474068098799,0.002477158352087479,0.652899134499277,Steel
66,0.716781132599485,0.716781132599485,0.3480280679004237,0.0379894000277727,0.5656,0.049248283011007726,73.15034714765574,0.04,0.029053150187840826,0.045,0.038907360372904376,0.024525358299712138,0.01469931320440309,0.0318,0.015,0.04667585849449614,0.05946431774035557,0.02132170791708731,69.78321886740052,0.07557703770702832,0.1654566878254374,0.068,0.13141609433700258,0.015957241866008928,0.017931821981794018,0.33,0.3358390566299742,0.009000000000000001,0.003203588233755803,0.0040898744330059396,0.0011063698068748608,0.006508591991923412,0.0005712630734689189,0.0016625128417971174,0.0017942321627928805,0.4955903013545705,Steel
67,0.0,0.0,0.47252604949571453,0.08282229592489386,0.5656,0.045,70.68040753508083,0.04,0.0286,0.045,0.0365,0.02107873237809999,0.013,0.031993299372076595,0.01983248430191491,0.10381042292560021,0.07888099513679162,0.029098177942591456,65.89817794259145,0.15465491766194472,0.4739064660793442,0.068,0.13483248430191494,0.0,0.0,0.33,0.3,0.009000000000000001,0.002198939462260636,0.001920064257576515,0.00533634559838486,0.006487296409462785,0.0006524127619740933,0.004010298256014657,0.00776603272131102,0.6857834213865482,Aluminum
68,0.0,0.0,0.39523856214485575,0.04947769343712817,0.5656,0.08387533055774357,74.35340024075344,0.04,0.03001364838391795,0.045,0.0365,0.02236786104306256,0.014732939520102566,0.034627296767835894,0.015,0.053851810969649236,0.03304902840362667,0.03238829480882871,74.12047257587692,0.1488415516643651,0.5166544238460675,0.068,0.13,0.0,0.0,0.33,0.33534120959794866,0.009000000000000001,0.0017773766527887178,0.0011208910259657443,0.0022477927742708937,0.004414691760494562,0.004200846584203691,0.002218842820812146,0.004430449551921601,0.6675330072377998,Aluminum
69,0.0,0.0,0.405,0.06858400652358922,0.5656,0.05522011416281128,73.29199481815132,0.04,0.027665589562257255,0.04108715629195225,0.0365,0.02335,0.014415993476410783,0.030865589562257253,0.015,0.051041154661054945,0.028816801304717844,0.030480412068640047,73.0,0.1612174460432945,0.5343373601541153,0.068,0.13,0.0,0.0,0.33,0.3353998369102696,0.010557592824051863,0.0014899762109768391,0.0017548064908289068,0.0011904931448899073,0.0015630165557585505,0.008327715335776073,0.004495287715041751,0.004226178244257054,0.6553694268763334,Titanium
70,0.7418742851676141,0.7418742851676141,0.41864246854737497,0.05441684569187218,0.5719059314239248,0.05016251429664772,74.66885111415417,0.04,0.028470937142583808,0.045,0.0365,0.02335,0.013258125714832387,0.0318,0.015,0.04967475657645795,0.0491355634292821,0.03466519543463949,70.40344000191335,0.12084128002296021,0.5189933097121537,0.068,0.13112811427751422,0.01596103023078001,0.017937862544798656,0.33,0.3370937142583807,0.009000000000000001,0.005008549619698474,0.0030052460165076976,0.005965114471034731,0.0026144704684517074,0.0015333321149471868,0.0017845944252854583,0.0025546094634027214,0.6770202355902858,Steel
71,0.0,0.0,0.4139228508691167,0.02641463458309881,0.5656,0.045,73.51571815005691,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.052285636759311374,0.051758698988995204,0.031078590810172155,72.51571816203443,0.11464791317042874,0.40655826698998504,0.068,0.1348428183796557,0.0,0.0,0.33,0.3,0.009000000000000001,0.003837081830802748,0.003295130600808377,0.008173812399378432,0.008245889446297285,0.0021555295978111714,0.002766907851022844,0.004902966903388778,0.6152580740486714,Steel
72,0.8466003264869782,1.0,0.39899830013195997,0.06576699836756511,0.48181326720171047,0.05769900489730467,73.15338250430861,0.04,0.027940381403894005,0.0373805970616172,0.03508617745476675,0.01792039804107813,0.012788349918378255,0.02909087895524167,0.015,0.04033184078356875,0.05868424535438644,0.025592039804107812,71.30679934702604,0.09835862349341067,0.473995191484035,0.068,0.13,0.015976840936289104,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0009673490865190492,0.004278607800706426,0.003748804331924577,0.0035200290149649495,0.0006592076958779574,0.003865068806559354,0.0008585074136117552,0.5893404006305063,Steel
73,0.0,0.0,0.40329269370844084,0.06282192771559907,0.5656,0.049609771191817115,73.4341434440372,0.04,0.02833268663570363,0.045658538741688154,0.038995861830998124,0.016968051950281594,0.015868292251662367,0.029763904940358264,0.015,0.04237073062915592,0.04616634331785182,0.03715804929800516,72.93414612583118,0.24415604731866586,0.6332525770082775,0.068,0.13065853874168817,0.0,0.0,0.33,0.30658538741688157,0.009434635569514186,0.007172360950596417,0.0010846049651642017,0.008169313364296365,0.005575719779371685,0.0018012123173771963,0.002833152611633876,0.007427602977014262,0.7199868089229768,Steel
74,0.6729421164930164,0.6729421164930164,0.4382705788350698,0.06110704989331635,0.5882781493258147,0.03845884232986033,72.3270555147381,0.04,0.030333406782587016,0.04205647904843715,0.03859317045444469,0.02335,0.013654115767013968,0.030753414772777654,0.015,0.04685481676125028,0.05233362713034806,0.027044001598038124,69.99058682526048,0.10633927503519176,0.4749058682526047,0.068,0.135,0.01595062339972551,0.017921268810440455,0.33,0.3336471058246508,0.010079291015573047,0.0031669417293338532,0.0017865778177704522,0.0011129391139963422,0.0028385016829661366,0.004533123370045444,0.006427688947198511,0.005488005399553866,0.7185212678810713,Steel
