,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
419,0.9591444579807051,0.9591444579807051,0.4146731556638456,0.06905840097461077,0.5857420336175948,0.04459144457980705,73.00095914445798,0.04575486674788423,0.03107567883068297,0.04165544321556787,0.04208705822165919,0.021092405359279778,0.012867699878173653,0.03295097334957684,0.015,0.052179764384884905,0.040029367502991686,0.03593268443361544,72.31615006091317,0.20920043459220555,0.5709913529847453,0.068,0.12061283313028942,0.015993831954925982,0.0179901650270931,0.33,0.34795722289903525,0.009000000000000001,0.004990601142032249,0.0010502706163225716,0.0011756764959775716,0.0007540152111867614,0.0025682640974394877,0.0011651073558988625,0.0007141252181341263,0.6783780287319241,Steel
420,1.0,0.9889579984361015,0.3988465161782618,0.06781228597341374,0.5066581032932083,0.04522084003127797,73.51656299011613,0.04988957998436102,0.0286,0.04987853798279712,0.0365,0.023390303305708227,0.013077294010947291,0.031044168006255594,0.014944789992180508,0.05542712278967827,0.05057743378264073,0.0322900621985925,70.54968900703754,0.1106614158936775,0.48082815011729235,0.068,0.12988957998436104,0.016,0.017997341908077797,0.33,0.35,0.008977915996872204,0.0039136676217039704,0.001710411209757822,0.0018602519393275236,0.0006444469907959166,0.001461907051634952,0.0008219889579984362,0.002595255713276593,0.6265045695721065,Titanium
421,1.0,0.6279060567075126,0.41197671198476293,0.06639534239695259,0.5698953265723218,0.08581389368598832,73.68604696388138,0.03962790605670752,0.027469769097926477,0.04925581211341503,0.040738365882775705,0.02582442472289504,0.01398837577316995,0.03150232484536601,0.013139530283537561,0.048909311249937124,0.059923299883710146,0.03806978492255726,73.11628182987747,0.1527464929511625,0.6120931520609483,0.068,0.12627906056707514,0.016,0.017910427480086432,0.33,0.35,0.009000000000000001,0.002875580697041002,0.0012773036541143517,0.006221131459721839,0.0010416423051851217,0.0026917921090106756,0.008438813458508642,0.0017360981483620702,0.6593004204364911,Titanium
422,0.0,0.0,0.4199643465767665,0.05857132497571658,0.5656,0.09857078109822857,75.00004793888263,0.04,0.03478574225655652,0.041142903760927545,0.03964288563167795,0.02277143556413913,0.014785735004856686,0.02997144100291401,0.015,0.05045718325947054,0.08879930746266529,0.03145710711662222,70.42854811953623,0.10548564798445861,0.5073699072683979,0.068,0.13,0.0,0.0,0.33,0.32142831243929143,0.009000000000000001,0.0033965816223894894,0.005154450430123803,0.0027788681550813287,0.003354008375713315,0.0025381046673664813,0.0027124474206683693,0.005278320760715083,0.6163143714228541,Titanium
423,0.0,0.0,0.40715738726216666,0.027957556163983203,0.5656,0.045,70.679155982151,0.04,0.03201477452433335,0.042472161786500026,0.04498911359236115,0.024176998450497228,0.017314774524333353,0.03157530326991111,0.015,0.043340684334066695,0.04154818038053332,0.02926270602710553,70.53870878550278,0.11608758901663306,0.4397441357180326,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0027763654893513986,0.0015489664094798902,0.0064346258557704695,0.0022778442564687987,0.0009405912012936028,0.004989730023472672,0.007743649162133234,0.6376413783998698,Aluminum
424,0.37313291468821475,0.37313291468821475,0.42432832286720534,0.04675368681267877,0.5884730476703876,0.03940300627967677,75.25373341328495,0.04,0.0281776139194365,0.0403880695971825,0.03719403479859125,0.021260455677745996,0.011134335426558926,0.02828358859243421,0.01425373417062357,0.045149234222697364,0.0346074778128361,0.03063880695971825,73.94030062796767,0.1888283323387943,0.5492717529055063,0.06986566457344108,0.13,0.0,0.0,0.34865664573441074,0.33134335426558925,0.007880601255935357,0.00452104045311656,0.0056237108042269,0.0054397887079796195,0.0018753730381987986,0.002260071273640445,0.0008200501770243966,0.0016234324060652172,0.6773804956098586,Steel
425,0.0,0.0,0.405,0.05375029154423689,0.5656,0.045,75.08333151331155,0.04,0.0286,0.045,0.03988535592828398,0.026965560131407294,0.013541656948525438,0.0318,0.015,0.052852030369463635,0.04883750291544237,0.03153546088420926,72.86458576286864,0.1354668377059523,0.45092198298944075,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0067748317151266725,0.003074182745467476,0.001732614242017659,0.005945104538317496,0.0019040692033775778,0.0014019753814506577,0.0015607587969499836,0.6413888864521488,Steel
426,0.8622162037172225,1.0,0.4265554050929306,0.07,0.5573227244443147,0.13553270139030835,74.00000279087202,0.039999999999999994,0.0286,0.045,0.03951775671301028,0.02335,0.013000000000000001,0.0318,0.006377837962827775,0.04429559467583806,0.07753935634304007,0.02943025412029872,72.13778379628278,0.11852996254588127,0.6107922202329834,0.068,0.1343110810185861,0.01597919849734119,0.01713778379628278,0.39897729629737777,0.4017329722230333,0.009000000000000001,0.006018627883863444,0.005767460210712564,0.0012513356633807597,0.0015509739018772046,0.005095813368558372,0.001442648623058897,0.0011607059847137586,0.6576319232394144,Titanium
427,0.9045186216453192,0.9045186216453192,0.4073614897316255,0.05949704838098512,0.5691276226244167,0.04423614897316255,73.71357545054937,0.04,0.02851406675948079,0.04414066759480787,0.03607033379740393,0.023221100139221178,0.013429666202596065,0.031532652140606895,0.015,0.05060997960312215,0.0329798819352394,0.030571355586493595,72.69096275670935,0.12966923257905613,0.5024258408617416,0.068,0.13,0.015985584980242266,0.017977015192485072,0.33,0.3452259310822659,0.009000000000000001,0.0018848262958547578,0.0011415778698509425,0.0014440915099154473,0.002519110949381078,0.008088894062790251,0.006490621830124162,0.0026016321559277225,0.6527639112036459,Steel
428,0.8449816553742264,0.0,0.4161245413843556,0.059148715876195856,0.5656,0.04189963310748453,73.6899798805599,0.04,0.04071981002417557,0.046620073378503095,0.04246820626809228,0.028120073378503092,0.016887545861564435,0.03152096697967361,0.015,0.05449616224099042,0.03921030004357907,0.025014608233292063,73.84498165537423,0.15434692867385483,0.542704796655847,0.068,0.13,0.015976596562187327,0.0,0.33,0.3422490827687113,0.009000000000000001,0.0056487347335464275,0.0030960787357667977,0.0007073121074530106,0.0050853109818939785,0.0025855676947610564,0.001995811780974676,0.0008771642199154259,0.6588377481751051,Titanium
429,0.0,0.0,0.4074023802526147,0.07162823326517508,0.5753632458771983,0.3046994933691637,78.082455473698,0.04,0.028850524091838522,0.0443897971326751,0.0365,0.026485743882689695,0.01625262045919261,0.0318,0.015,0.03853221472454281,0.0884556214289884,0.03407644971431907,73.59818260209144,0.12335849520359915,0.6901048183677042,0.06882459846935797,0.13197903632645913,0.0,0.0,0.33,0.30824598469357967,0.009000000000000001,0.007215326126961482,0.0010622515640824903,0.0034001722626161423,0.0018563542696967902,0.0021233573630617436,0.002802294927241926,0.003667692560098151,0.6849759475826844,Titanium
430,0.0,0.0,0.428971029922937,0.06286546845247781,0.5656,0.04982850498715617,72.55146537195401,0.04,0.028500532892550577,0.049382617953762205,0.0365,0.021418598005137533,0.014931401994862465,0.03257309369049557,0.015,0.05285594418921118,0.0782422923908274,0.02584931693365084,72.03429900256876,0.12109810097475111,0.5699039627928074,0.07282850498715616,0.1415884119691748,0.0,0.0,0.33,0.3482850498715616,0.009000000000000001,0.0011237357838882519,0.001678857671148447,0.006646091852500479,0.004814524285985479,0.003692200292866521,0.006444691404262875,0.0026233472542685405,0.6984443239611875,Steel
431,1.0,1.0,0.4213699571563505,0.0548737293091047,0.5181848475170926,0.045,73.81092161168742,0.04103993110999905,0.0286,0.033985323028180005,0.0365,0.018408633958089626,0.012802525413817906,0.02903781567672724,0.015,0.03531092161636381,0.02876989162580918,0.02875631353454476,72.5,0.10454955725418322,0.5268655296981829,0.06989078383636191,0.1237310593963657,0.016,0.018000000000000002,0.33,0.31596589094548555,0.009000000000000001,0.003209767756499523,0.006597352263910185,0.003245204670913592,0.002548324052604393,0.000684759970760054,0.004166324338790836,0.0034664952200093675,0.6318198801828443,Steel
432,0.0,0.0,0.39745660924084275,0.05982643696337103,0.5384549726304895,0.14537550313484585,86.60115146517539,0.04,0.028549132184816854,0.04410981323429496,0.03624566092408427,0.023273698277225283,0.013127169537957863,0.031443925293717985,0.015,0.048666455481808736,0.030012716953795787,0.020093658026437613,73.50867815183145,0.13580246820495312,0.54397800434647,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.007274126509404539,0.002378853163691408,0.0010617622928160819,0.0009246629790788165,0.00416008684579656,0.003724814957582245,0.001222690644584388,0.6619072471418865,Titanium
433,0.17384477488516892,0.17384477488516892,0.4092599820735072,0.07321691342419619,0.5813666442048999,0.045,73.33693445194181,0.04,0.02888684387856053,0.04343539702603348,0.03622184836018373,0.02261115970673803,0.013000000000000001,0.03124369672036746,0.016652310450229663,0.04580892776539042,0.03444768954977034,0.029221534324655508,73.23923283767225,0.15822709733169948,0.5229379766955594,0.068,0.13,0.0,0.0,0.33,0.30869223874425844,0.009000000000000001,0.000965777257246601,0.002312784205372083,0.0028997772636846844,0.0016680024729403644,0.0034819175589782354,0.0014039333851241552,0.0034581188885574464,0.6567670064774299,Titanium
434,0.14486397848372268,0.14486397848372268,0.39955663709530254,0.05042756801075814,0.5656,0.04420544086065109,75.84111149233036,0.04091264306444745,0.02783037758063535,0.03576119370973301,0.030727831854765124,0.01970280956987721,0.01243832317202884,0.028086918387090234,0.014855136021516276,0.03826259849467162,0.055434852204810155,0.02763599672038977,75.6962241936465,0.15768024387130788,0.6089137804307311,0.07118700752664191,0.12855136021516278,0.0,0.0,0.33,0.35,0.008710272043032555,0.0011965750704293118,0.008518528860848366,0.0012636129714787671,0.0025177950595900696,0.0006237985411523899,0.0017370967666335497,0.0017116808430697739,0.6563825561411775,Titanium
435,0.6017880161510933,0.6017880161510933,0.33414806320166945,0.02968020291787675,0.45992602436386804,0.0570804607267992,74.60179011957246,0.03761072809690656,0.027345632250875947,0.03982324420996421,0.0365,0.02121956588640835,0.013199105991924455,0.03068500644522306,0.015,0.038120562185737575,0.03405632250875944,0.025718569587079125,73.60178801615109,0.14796569420616065,0.42131023493069264,0.068,0.13300894008075548,0.015939881119084544,0.01790414020035502,0.33,0.33008940080755467,0.009000000000000001,0.004160503812928931,0.0014624319264817972,0.0024035320886788706,0.0010752663002880289,0.003315775208936501,0.0006201361470364056,0.003971919539273201,0.5831157611434641,Steel
436,0.0,0.0,0.4366337274729011,0.05326745494580219,0.5618740450460702,0.060059290548778024,72.12054394761296,0.04,0.030580764641598333,0.04068511261517539,0.05607707771341144,0.02808531025033798,0.013173254505419781,0.034088274777776886,0.015,0.06173254505419781,0.058622530408535656,0.04429776126558137,71.78787674463945,0.11739789415311386,0.4651772038163994,0.068,0.13,0.0,0.0,0.33,0.3332674549458022,0.009000000000000001,0.0009650922410501179,0.005483210550765892,0.006493875832019362,0.0015230287388216886,0.0013218974366864234,0.0012191634100622852,0.005394051486910443,0.6767597117756345,Steel
437,0.0,0.0,0.4203008307448388,0.04392719214978985,0.5757472549471088,0.12195739329234015,74.96991692551612,0.03822802289462868,0.02998468340139421,0.03936263614049511,0.036535233524121906,0.023919641864152272,0.014385988552685663,0.030531593131611398,0.015,0.03764711463605325,0.05636937792428301,0.02847829795599252,71.21497138171415,0.14665632641136847,0.5027170315615693,0.068,0.13352335241219057,0.0,0.0,0.33,0.31476647587809437,0.009000000000000001,0.001259877903534189,0.0025162331904770682,0.0006971249026869225,0.005603745471903498,0.0012757722040739729,0.0017425708522479874,0.002008109913330593,0.6842771853813283,Steel
438,0.49286056911781084,0.49286056911781084,0.39675035975737016,0.03095026382207144,0.5656,0.047535697154410944,76.02857303697385,0.04,0.0286,0.04347858170735343,0.0365,0.02342607091463233,0.014774988008087662,0.0318,0.015,0.050307829390145734,0.049355735528530426,0.02332643987808878,71.77498800808766,0.10760709146323284,0.3572668523998732,0.068,0.13,0.0,0.0,0.33,0.3492860569117811,0.012042836585293135,0.0031264903507536093,0.0037286224411110253,0.0017780739768130157,0.0019406175329130491,0.002318439582492891,0.0017536078666944936,0.0040335039658171545,0.6430744984565655,Aluminum
439,0.2178838784439998,0.2178838784439998,0.39762593574554,0.01916245209885999,0.5637261986453816,0.045,71.54472005143649,0.04,0.0286,0.04391058060778,0.0365,0.020729910992787398,0.013782116121556,0.0318,0.015,0.0463530244630476,0.049359073389142805,0.031219138223012796,71.891058060778,0.1142923124053468,0.3427392277876599,0.068,0.13391058060778,0.0,0.0,0.32999999999999996,0.35,0.009000000000000001,0.004966590722742736,0.0026832047277376724,0.00815665262676063,0.0016690014147569402,0.008314308907394378,0.0029539957445804885,0.0029198032085995945,0.6248029258310926,Steel
440,0.43868333684706384,0.43868333684706384,0.408419749947294,0.06122633326305873,0.5656,0.0340329165788234,73.28065833157646,0.04,0.030002796637854077,0.03916551161993405,0.0365,0.020783702479444676,0.012780658331576468,0.030396213322089395,0.015,0.039069298297844654,0.024993329943077566,0.026440081655774102,73.43868333684706,0.16446484311759027,0.5974935647396326,0.068,0.13,0.0,0.0,0.33,0.3280658331576468,0.009000000000000001,0.003804589028772511,0.0027306732867813464,0.006457742694189332,0.002266396733769036,0.0008384226932887116,0.0010355662668634356,0.002138621945351335,0.6455069172515087,Titanium
441,0.9703006406001,0.9703006406001,0.4292575160150025,0.0729109019218003,0.5656,0.035296993593999,73.02968028310495,0.04912082602164094,0.02885227816655603,0.0362672942345991,0.031163346476699452,0.018158891572789465,0.013000000000000001,0.0318,0.015,0.043496015772039334,0.02570090488183764,0.029730677181359563,72.51484967969995,0.11938406308815736,0.5683546554892456,0.068,0.1348515032030005,0.017936117507925047,0.017992850605312926,0.359109019218003,0.359703006406001,0.009000000000000001,0.003006175711949005,0.0037183631155337624,0.005005832676165028,0.0018819203949272355,0.0064310379500796796,0.0007805059832116286,0.002275780502761554,0.6461900019821131,Steel
442,0.0,0.423970261264627,0.41771910783793886,0.05494905572510575,0.5656,0.0513595539189694,73.15205798508747,0.04211985130632313,0.03406921637031369,0.04584794052252925,0.04625131600908642,0.027653298151835967,0.016391762090117015,0.034004645358576065,0.018391762090117017,0.0537581293775081,0.05027191078379389,0.03442397026126463,67.91235686482447,0.1386404460810306,0.45818798499054,0.07605543496402792,0.13508764313517552,0.0,0.0,0.33,0.3529677918288524,0.012815732351381646,0.002376809519197166,0.0028203639215904843,0.002352956639803088,0.004785071227073065,0.0020704156124902082,0.003436403239280679,0.007350794974994276,0.6572842963063532,Steel
443,0.0,0.0,0.3859541441042713,0.011733499194326891,0.5656,0.056088833601891035,71.78224834896288,0.04,0.02902665008056731,0.04161032245497223,0.04278367237440492,0.02641791062985652,0.017435533440756414,0.03106991560568633,0.015,0.04539942436208675,0.050284823650231424,0.03192062539621132,71.1518610663515,0.12391745938768844,0.37041016634510704,0.068,0.13369627786729701,0.0,0.0,0.33,0.3,0.009000000000000001,0.001967037367593956,0.004005004975829807,0.002454375481734528,0.00721138450657789,0.00562644441201719,0.007187828918595082,0.0036732918582098716,0.6145874790962146,Steel
444,1.0,1.0,0.39855854496543575,0.07,0.5491411351138891,0.1659204549950039,75.05596587537471,0.04,0.027614431849650276,0.045,0.0365,0.02335,0.01440795450049961,0.038980567952548006,0.015,0.017755796043455122,0.02285755756668151,0.02246642047477518,73.3519886251249,0.08139528417407572,0.4989223310581881,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0033243831513132113,0.0041216267230444106,0.0014937648011837475,0.0034728033728281694,0.0012843954737861674,0.0008749409139460422,0.001373146956917828,0.6124964629732406,Titanium
445,0.0655200798406439,0.0655200798406439,0.4124141527568958,0.06967239960079678,0.5710381666267734,0.044672399600796775,73.86895984031871,0.039999999999999994,0.028701556123752997,0.044606879520956134,0.04442669930139436,0.023235339860278873,0.012921375904191228,0.053270269892207,0.01467239960079678,0.023559377900207325,0.017410729109784952,0.024253480918167404,72.93447992015935,0.1420149885269645,0.5803329246706777,0.068,0.13032760039920321,0.0,0.0,0.33262080319362575,0.3514414417564941,0.008672399600796781,0.005040285023712834,0.000731816540279361,0.005367468500918899,0.0016046429584041628,0.002740451284631083,0.0006868597649305663,0.0014680164281048822,0.6403405171194486,Titanium
446,0.0,0.0,0.3749201713927219,0.007575155855886695,0.5656,0.04929711837246831,71.56230579337985,0.04,0.02997061917368681,0.05789135511740491,0.03676709501846204,0.020470930690446237,0.013859423674493658,0.02784665109732916,0.015,0.04959583331708217,0.042214680666069496,0.02829778039433558,72.14057632550634,0.11049201713927219,0.3021728976519018,0.068,0.13429711837246833,0.0,0.0,0.33,0.35,0.009000000000000001,0.003571125788055062,0.0008548111366266428,0.0018691351296575654,0.0013849147001241298,0.0018509754724430091,0.006833760116494123,0.007249881225947373,0.6198824089369268,Steel
447,0.0,0.0,0.3577378177445904,0.039020013504273136,0.5656,0.047212856178266205,74.60642808223979,0.04,0.0286,0.04336248642808301,0.0365,0.022464857528693517,0.013885142471306483,0.032198314112087914,0.015,0.04365300202564097,0.05918556650915765,0.04160916893992681,73.88514247130648,0.14847312410525004,0.4565700472649559,0.07021285617826621,0.13221285617826622,0.0,0.0,0.33,0.322128561782662,0.009000000000000001,0.004955951800139207,0.0037212081026251264,0.003613570765709436,0.001030096958273266,0.002397116928891618,0.0035510921747383124,0.004479572468050391,0.6771978723295851,Aluminum
448,0.3020724869588961,0.3020724869588961,0.4364067380868497,0.07697927513041104,0.5656,0.048489637565205516,73.3020644514779,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.047594766720005455,0.037195646775693016,0.04257937925560564,72.30207248695889,0.14067284941914515,0.5513526451755292,0.068,0.13,0.0,0.0,0.33,0.3151036243479448,0.009000000000000001,0.0034307379656282957,0.0021141308669318567,0.003935755666911378,0.0012227287047228263,0.0023503444633087523,0.005565283059749284,0.006073038155950025,0.6626762173910127,Titanium
449,1.0,0.9752608375485746,0.4641341293142002,0.050247391624514255,0.5656,0.03037108743677138,69.58658706857999,0.04014381520938714,0.0286,0.03224524577543799,0.0365,0.018111326231031413,0.011024739162451426,0.028632160911186852,0.01495052167509715,0.03617746583531251,0.023615617929183947,0.025,73.43815209387144,0.12397239970544689,0.5502758309982415,0.06813606539348284,0.11549478324902852,0.016,0.017994044651461625,0.3314843497470855,0.378020867003886,0.009123695812257127,0.0010338727485773845,0.0010174457314478006,0.0037990215134784963,0.003121720072918263,0.001621909324166468,0.0009202998756824363,0.007302390668180535,0.6231772768225473,Steel
450,0.09761653394490444,0.09761653394490444,0.40695233067889813,0.06797152842462488,0.5707248680321074,0.045976165339449045,73.89862984136158,0.04126901494128376,0.0286,0.04568331573761433,0.0365,0.023350000000000003,0.013000000000000001,0.031858569920366946,0.015,0.04646594810770634,0.0471123729086237,0.04063734651504519,71.2521867622661,0.19777434302605618,0.6363745541746842,0.07112372908623694,0.1339046613577962,0.0,0.0,0.33,0.3519523306788981,0.009000000000000001,0.0033309851105009524,0.005015213679917654,0.0014859828326092115,0.0055220939500881415,0.006231778711690194,0.002353770764961455,0.007174205067567071,0.6764833434624365,Steel
451,1.0,1.0,0.4326160317531948,0.07188466931276623,0.5438132227444223,0.023769338625532474,72.23837889180366,0.03924613227489351,0.0286,0.03557665343616882,0.0365,0.018638326718084415,0.010286076189616623,0.029576090210935845,0.013115330687233766,0.03374571163531687,0.013080028042638442,0.025821519047404155,71.86919841234027,0.12010126666365817,0.5451264407439164,0.068,0.1292461322748935,0.010760619310509867,0.01671842486731896,0.33,0.36884669312766233,0.011261603175319481,0.0020605090426835692,0.0035050067734131965,0.00253056386817638,0.0019016550520150129,0.0013153742007726331,0.004354582000992801,0.0025605980412846214,0.6529806240436039,Steel
452,0.0,0.0,0.4442669369918132,0.0735697215447103,0.5656,0.030721113821158844,73.2141832926826,0.03857211138211589,0.026315378211385416,0.03550454069107063,0.0365,0.018816453638217934,0.012286055691057942,0.029515378211385418,0.015,0.03776294674798502,0.02272589349597004,0.030003584756108398,73.2141832926826,0.2006900459348861,0.623411159756045,0.068,0.13,0.0,0.0,0.33,0.3,0.007572111382115884,0.006317323969922701,0.0019055145398398166,0.002194371874393095,0.002632404607319159,0.0009263810841509755,0.001359185467075458,0.0014506851567425451,0.6344070231935237,Steel
453,0.09049934629596634,0.09049934629596634,0.42726248365739916,0.065,0.5731114457425652,0.04454750326852017,73.36425096930891,0.04,0.028740273986758748,0.044276005229632265,0.036477375163426,0.023137326536204476,0.01281900130740807,0.03151040209185291,0.014547503268520168,0.048565152418704925,0.04640721150519099,0.036291400784444844,71.54524967314798,0.15006841411164856,0.5672399477036774,0.068,0.135,0.0,0.0,0.3336199738518386,0.3065159529333096,0.00854750326852017,0.0018273699337937393,0.0014640195656061786,0.004699093469693839,0.0017980596600739027,0.0022089278849480904,0.007691156455646693,0.002162920762941211,0.6687372770832025,Steel
454,0.0,0.0,0.4176789421815039,0.03232105781849608,0.5656,0.08518413272255893,73.3210587547027,0.04,0.030039471090751963,0.04407157687260157,0.03742842312739843,0.02335,0.014071576872601571,0.030964419185341416,0.015,0.04107157687260157,0.041439678712394165,0.02757811169493513,72.89263469109764,0.15949688567536702,0.5686343350848054,0.068,0.13267894218150394,0.0,0.0,0.33,0.3232105781849607,0.009000000000000001,0.0024638017739256565,0.005198039007948849,0.0027425335018440495,0.0018885767674136566,0.0010595813475497275,0.0028243431333580494,0.0031382610579180877,0.6486944295000585,Steel
455,0.8429366729551606,0.8429366729551606,0.4303670841193951,0.05479088374208544,0.6355637438552783,0.045,73.84295056174001,0.039999999999999994,0.029906551843080498,0.03825650661635872,0.0362892658317612,0.021815427977361423,0.011988475992453807,0.029102602646543484,0.010785316635224196,0.044032992344023775,0.032656506616358716,0.02838903270313993,72.21468336477581,0.18620147523514652,0.5596454973494245,0.068,0.13,0.014290414481081903,0.01796219084389031,0.36371746691820644,0.36854460680501355,0.007314126654089679,0.008847460120900364,0.004133604735412852,0.004197552607714687,0.002814196247742615,0.0013723456676885011,0.0018319319363319475,0.004549793457445145,0.6754245283228777,Steel
456,0.7843471723384376,0.7843471723384376,0.39470608303403065,0.05,0.5656,0.045,74.48243321361224,0.04,0.0286,0.03464661732513262,0.0365,0.02335,0.013000000000000001,0.029290089048517,0.015,0.043915482248735524,0.02690888747792681,0.030450786400437063,74.17652075850766,0.1291043772447703,0.5469088874779269,0.068,0.13,0.015967442449772717,0.017948086854010014,0.33,0.33921735861692187,0.009000000000000001,0.001184175841601609,0.002699922689840156,0.007143566034576953,0.0019814134675219877,0.005969170954831431,0.002498366081328097,0.0014681819129478534,0.6265828285271134,Steel
457,0.0,0.0,0.38614581718687724,0.0205077701155527,0.5656,0.04735677285164035,71.90246050592447,0.04,0.028395966064550433,0.04221268235710818,0.0365,0.02398155701509722,0.017499136653827477,0.029699827330765496,0.015,0.0472548734900608,0.037146805619161664,0.021693313482976904,71.11688121149331,0.10810547783238156,0.36484756154247805,0.068,0.12785590950546782,0.0,0.0,0.33,0.3107204524726609,0.009000000000000001,0.0014194542426528563,0.004951143492097197,0.0012916647224863937,0.00179784029897636,0.006589336565474535,0.0024392986085451994,0.009658570230238642,0.6304106589692121,Titanium
458,0.24096882762889182,0.24096882762889182,0.40785558378070186,0.06734934289608219,0.555584772417528,0.12674630178721294,84.62644764408489,0.04,0.0286,0.046204844138144456,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0463336613510924,0.02653004888214396,0.018831321820659774,72.22889975158755,0.12643616595880425,0.531445482811215,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0064897901394395,0.002270380102573992,0.001049548886126633,0.001918383272611516,0.004189486825869654,0.002461881308601596,0.0010138884204660915,0.6712531388572265,Titanium
459,0.0,0.0,0.3954690107224108,0.043407032167232455,0.5656,0.05397124553232883,72.41150315887249,0.04,0.037615367995235544,0.04801437723383559,0.049521565850753374,0.02358130959601374,0.01447843414924662,0.0318,0.015,0.054653195765191676,0.04695265196577532,0.03632731674428761,71.41150178706847,0.11819523986786573,0.45271499548361227,0.068,0.13198562276616443,0.0,0.0,0.33,0.33014377233835585,0.009000000000000001,0.0027954151514136545,0.0025747216184336848,0.0028753153307700553,0.0018784683168516629,0.002662944055561511,0.0018863843118162506,0.0018795508045055882,0.6319647662313478,Aluminum
460,0.07851197880682381,0.07851197880682381,0.38341664588459046,0.005495838516477667,0.5656,0.045785119788068235,73.92148642895634,0.04,0.0286,0.044293392190738586,0.0365,0.024870455234968742,0.01691116015894882,0.03179214880211932,0.015,0.04450537453351701,0.03261446912001696,0.02366322067496026,71.15702395761365,0.10334461029717071,0.3161680627620641,0.068,0.13,0.0,0.0,0.33,0.305338814558864,0.009000000000000001,0.008618869765260996,0.0028501321561852284,0.004132923106081171,0.0021689106617356116,0.0010680350838980172,0.0006054529831213988,0.001984533342432553,0.6454465629278966,Titanium
461,0.2337321692513732,0.2337321692513732,0.35682871618609885,0.02768660846256866,0.5658103589523262,0.049674643385027466,71.9674461106543,0.041379019798583105,0.029277823290828984,0.04616866084625686,0.03714276346544128,0.022450131148382214,0.013467464338502747,0.030724832021443688,0.015,0.0492260285291978,0.0235059825387706,0.033524832021443685,72.85059825387705,0.11848051094773004,0.3737583989278158,0.07057105386176511,0.12233732169251374,0.0,0.0,0.33,0.3116866084625686,0.009000000000000001,0.007178481117442208,0.004813271424055123,0.0012678237936970943,0.003914587762006483,0.002429310589147959,0.005039034780869316,0.0019372005135098666,0.5440848617150119,Steel
462,0.6031407227307115,0.0,0.3964418356502648,0.031664887943362356,0.5656,0.05793718554538577,73.39686731583032,0.04,0.028242826650457638,0.04801570361365356,0.036519842963863465,0.02335,0.013000000000000001,0.03366973624046521,0.015,0.051863668241800304,0.05715760024313539,0.03465424607360816,70.77801494088501,0.12587437109077154,0.41025412411517403,0.068,0.13301570361365356,0.0159400853399746,0.0,0.33,0.35,0.009000000000000001,0.0012356023783848334,0.001092295471853555,0.0038792973016208037,0.006083302332894632,0.0008001322091880197,0.001403079280406165,0.005131893581302458,0.6392444724895266,Steel
463,0.0,0.0,0.4071101218490064,0.07,0.5656,0.046688097479205146,73.78899951703373,0.04379821932821159,0.029254137773191996,0.04613946579846348,0.0365,0.02335,0.013000000000000001,0.03310827554638399,0.015,0.058754104957774986,0.048837619495841034,0.039027563277668625,73.0,0.1510349484881584,0.5299460919347271,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.005221572353812959,0.006110097738383235,0.0017449926942155615,0.0007955771119716981,0.003467975468754829,0.004430823046872712,0.001032975039068532,0.6544101206833954,Aluminum
464,0.0,0.32212378313005685,0.40721237831300566,0.05805309457825142,0.5656,0.04016814325304914,72.2451335180896,0.04004831856746951,0.0286,0.040860709386778764,0.0365,0.018043806153633317,0.012210796731331361,0.03076920389398382,0.011778762168699431,0.04226141752292718,0.05815292614229803,0.03217734589640261,72.06725730121966,0.1416821250337604,0.5758697342144512,0.068,0.12855752433739887,0.0,0.0,0.33,0.32576990265040456,0.00859734527108743,0.00445008254160006,0.0015093466427893735,0.0068247611056636275,0.00632180421914771,0.0015796372600020527,0.0010826018219288734,0.004148117295817992,0.6248803447668438,Steel
465,0.5437697597258637,0.5437697597258637,0.3685015807780691,0.019814673569845013,0.5656,0.045,71.63130927917759,0.04,0.0286,0.045,0.0365,0.02335,0.013912460480548273,0.0318,0.015,0.048315142270026215,0.04084593917964123,0.029486514780326573,74.14057560068534,0.10246983540161263,0.35127142724616073,0.068,0.13,0.015931121983773652,0.017890173723548074,0.33,0.35,0.0100037065286031,0.005040089612323729,0.004917132785357805,0.002206249861669012,0.0032913005572320136,0.00618731472890224,0.004767870376198333,0.005117365861159056,0.5897677888245083,Steel
