,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,0,0,Steel,0.3689782015069077,-0.005857202963778616,0.5656329316179549,0.045157913819431975,77.00928583009234,0.03990971506271156,0.027685363742508264,0.03942968565973575,0.03700492164937718,0.022075019362844235,0.01410172662704116,0.03114075663398342,0.014993537767185382,0.04215386225320334,0.026861752040801296,0.03322992776300397,72.79865990819584,0.08471026615621705,0.3081731667627922,0.06801959335769295,0.11995642443057164,0.015858039894046296,0.017738888191894252,0.3300413673859558,0.30002347489942593,0.008564021694608952,0.0026719012276190876,0.00292927267622504,0.0027666289235218594,0.002570416374925699,0.004567069854035231,-0.0012945099793976538,-0.0017015654217400625,0.6329368860231959
215,0,0,Steel,0.4036560511143871,0.060481596839580584,0.5661061498413973,0.0474838213369114,72.7678519606938,0.03994521082198504,0.028281523996579235,0.04521101881477241,0.03635884193469852,0.023007794600649493,0.013735362445762136,0.03184576078227228,0.015113105083354669,0.05524414559399908,0.04143819931511256,0.037044231707586625,72.18980684611861,0.17269032146882946,0.5126017898242246,0.06798132951976232,0.12992209198089116,0.0158789529441552,0.017738438372462247,0.32997299500739774,0.29988499046062583,0.008680508537352728,0.0022853995088436747,0.003906954189452397,0.0015204496477682094,-0.0001599335801934624,0.004691407631347842,0.002685142298660889,0.008738561241814227,0.6561077844562304
216,0,1,Aluminum,0.47910947878576854,0.05597617870161137,0.5657684766691088,0.04862686061344085,74.45405923943524,0.04035559564986078,0.045006170775891294,0.04907442392198068,0.05813287082375888,0.03381704565043469,0.015397803712154256,0.040147808579516026,0.022064228280203504,0.04736229394602116,0.04779071861458736,0.028247249223405768,66.6562278187652,0.11465054495231906,0.4920843507343972,0.068024054436695,0.13501153230149196,0.01586106034125811,0.017769234184825764,0.3300772119450632,0.2999434397921525,0.008776215850322466,0.0029256928158547255,0.0011329595846933669,0.0009280089952752861,0.0025474641094671104,0.002676983249369853,0.002088647777085317,0.00029074348369177846,0.7667278321990535
217,0,1,Titanium,0.4285094006415951,0.07131083858802802,0.6449854411541427,0.04575362774799291,74.64625513844989,0.039579411503535354,0.029497812830425005,0.04941825597586985,0.036143253207506824,0.02512735104137522,0.012593244524344429,0.03321086545447717,0.015041493743668519,0.05033835561904688,0.052754294248357175,0.030035058242563542,71.52197680029678,0.18477229079523452,0.6887500386531213,0.06799990246695954,0.1349823023495845,0.015923484894833723,0.01797126328527243,0.3299585951509173,0.34990637763733135,0.00917711861060813,0.0009162917276082897,0.000847829178223958,0.0017840618090312042,0.0010388218904338058,0.004483758456806646,0.0013203711250693111,0.0021409091346981483,0.7096031446683215
218,0,0,Titanium,0.4059844823908155,0.06522320343981451,0.5655775898917561,0.1528388953932811,74.64846441364992,0.0396214329094071,0.029188194126858424,0.04538327310400851,0.03717569113975177,0.02273858561093925,0.019120323541655323,0.031730163622669984,0.015053502189004194,0.047376585390064625,0.045374681601411546,0.0342855306248455,73.15962110849446,0.08227567066478925,0.5695651558379496,0.06798760399667568,0.12004965979678449,0.015892366817958633,0.0177498351896043,0.33008608732145767,0.30001111325961555,0.004213948260522522,0.0008874041663375586,0.002013488415863689,0.0023793816482776645,0.003914423443819288,0.001980625087908085,0.003828253906697261,0.006857095460574871,0.625176529224765
219,0,0,Aluminum,0.398556071816563,0.07663024811426819,0.5653720252247186,0.01683671363337228,73.76341971842521,0.040292895613525885,0.02913635221921727,0.04560572495743285,0.03226881697231135,0.021829313937815086,0.014616562848114141,0.033546541874889445,0.022944904559758943,0.04183281875277269,0.03391039537769901,0.046275356109149936,73.01955668539492,0.14129878979112492,0.5787993166364354,0.06792311096114419,0.1200543941383023,0.015961519802444972,0.017725304574014982,0.3300168429737262,0.29986874123872864,0.008469141756554494,0.0014491332730118731,0.001613823928628998,0.0016009841047523556,0.003286481284559591,0.0018762915601042197,0.0016212377982636845,0.003845629263862644,0.637730232543175
220,0,0,Steel,0.37245419589986656,0.016585161443392095,0.5656507217448662,0.055603830066919956,73.47873298134606,0.039813082754223954,0.02994552903245596,0.04387504810223546,0.04510847528090612,0.02679448715725962,0.015189598639161209,0.03185856919979273,0.014994699251169565,0.04526033903199181,0.04786455910301828,0.03209733060817705,70.15161689919483,0.12500550995648943,0.3518651005415859,0.06799573712939987,0.13498489967912167,0.01586936420248005,0.01778480785395781,0.3299843775767355,0.29989174298207966,0.009260037107687838,0.0032928944750842664,-0.0011041021905376699,0.00233696460275592,0.004094901997884098,0.001624452572346777,-0.0018292143325334322,0.002081477462860999,0.546639690078522
221,1,1,Steel,0.4338797862478348,0.041761253710601826,0.5655969174249712,0.01678016889541351,73.09432891125083,0.04066905190934148,0.02761154858832775,0.03108812246296654,0.03755078834381412,0.022044169449804637,0.01329943623521,0.028105709014573543,0.01495617657294201,0.033525656496345965,0.01864510189484692,0.033292912876969206,71.89296979968411,0.12940974406485356,0.5529338753218126,0.0679690157814621,0.12469477512186711,0.016012942267078608,0.01793050239696827,0.32998129484833044,0.3500173966681977,0.009129981647540482,0.0035090680271342113,0.002069831783902351,0.0025034577576345004,0.003290072651978204,-0.0006937924652145946,0.0029234055765246215,0.002685789228315152,0.6460878592127959
222,0,0,Titanium,0.44568693476739074,0.07011292757741347,0.6241695079058242,0.04637088048065594,73.45295293810217,0.03958624419190279,0.028686607806445295,0.043906179672819894,0.03581556659669967,0.02399068935316118,0.01254076892326673,0.03162509659445159,0.015040594615813816,0.05605009771451817,0.04634171232308591,0.030568505852408178,71.50666972151208,0.1176429985301692,0.45258799290595403,0.06801846095493508,0.13499188873892984,0.01590385103587854,0.01776669217013228,0.3299033499336815,0.34994156047733577,0.008832079570440564,0.0011891592000421048,0.0015803683263720004,0.002738211607035275,0.002890078203582369,0.0054850649615853075,0.0019502477097570535,0.0016806555927571503,0.6996424298118552
223,1,1,Titanium,0.42158995037062574,0.0697797666015324,0.5910685646160319,0.06207444061488284,73.64921993533794,0.03995046122933192,0.03754999127694167,0.054864438256827755,0.04115923795833016,0.022495824932882102,0.014238047511129549,0.03166237770182852,0.014971363584961032,0.06275984425602786,0.04532884701328369,0.028861352926508307,70.01149189706209,0.19601934950854594,0.48405679664624274,0.06806625267326848,0.1350137688410801,0.01601490894838637,0.017947898457957003,0.32996011291268557,0.35001306981004965,0.00879817587092107,0.0016458125038144177,0.005204858619059271,0.001883980107438523,0.0036115225754882246,0.002426864207163638,0.0007551965622701598,-0.0004883201225413486,0.6544723866019281
224,0,0,Steel,0.41650224377475104,0.022393037628956888,0.5653551251381422,0.07045836032414796,72.8669547210747,0.04036563230445204,0.02809506568763475,0.05078346153331484,0.03706333067803037,0.022221739080705023,0.014147519002137987,0.029346571374462234,0.015001088785792047,0.04648126119335485,0.05655543237726154,0.023919637354119783,69.20044481629641,0.08936704650406604,0.3567007976341696,0.0730716489771671,0.14185656766460256,0.010138558361250695,0.01787385271130992,0.3299436049753409,0.349970345465073,0.009176935363230169,0.002390092859218819,-0.0004380901272414404,0.0028272223689160734,0.004798142239350123,0.00306433288913939,0.0032077557769071945,-0.000159114094636583,0.7500417652227548
225,1,1,Titanium,0.36506483151285196,0.0772797519904524,0.5646665943657506,0.11388830379540091,75.27972549448555,0.05348914968540691,0.028150764198347472,0.04971556866784757,0.035474155888457246,0.03322013361115331,0.017881631679306186,0.031624779354067344,0.015025137815775972,0.031163580362109356,0.018350418413807766,0.021544443773752076,69.68460109209929,0.12039266174455784,0.5360959596380921,0.06800581508819416,0.12984020389941062,0.015912262935655966,0.017989629207920268,0.330018172542947,0.34994832617810123,0.009295146885323548,5.0765089300666396e-05,0.002334269987586273,0.001776003898762854,-0.00018371937797501906,0.003643405343048841,0.0026369033611013627,0.002365093494138041,0.6137414575280035
226,1,1,Titanium,0.40966445523667083,0.04468135262777734,0.5654339560575516,0.04524515604404409,74.46767956538484,0.03998794973221564,0.028590388462691577,0.04479734757992681,0.03800869944986254,0.023001312119626745,0.014313215111555776,0.03227007685129481,0.01497924357066895,0.046192221254842215,0.04781096852991445,0.031136528599219147,72.3096065936117,0.12247240120555021,0.5294330197152102,0.06801720058656384,0.13001159482963384,0.015998354262005327,0.018040030887140734,0.3300729525459752,0.34989546117193177,0.008694669756545793,0.0027789598913974317,0.001011359268274272,0.0015869630118735447,0.001908827758326104,0.003896915530630543,0.0004923910300249025,0.000823530559704224,0.6362324443991622
227,1,1,Steel,0.3658487364204655,0.037927373295812195,0.5656499048803244,0.04541927453123943,74.26970695116545,0.0397369292846634,0.02858030140075283,0.04483718612618444,0.03654030079760859,0.022580050091471904,0.01151094915081704,0.030679425621721174,0.014962908897012019,0.04968958108393726,0.049664129045783385,0.027588044589137904,69.79146850263044,0.08466780381665553,0.4786384294676572,0.06798549059841338,0.13506690707389393,0.015888769736379423,0.017939684714912283,0.329993861072583,0.3499746788382246,0.008901889161684991,0.0014641312223211795,0.0006420633282522544,-1.830929199811036e-05,0.0006824787950167853,-0.0009938300876418588,0.003960914123725977,0.0002697859481618969,0.6163186187095633
228,1,1,Steel,0.43776200184507125,0.04819842642068614,0.6278790225509652,0.06708460581391687,75.90399619460784,0.03989096548208698,0.02847862680819036,0.03978327156539106,0.03641795868196155,0.02084319633669057,0.01283934369831887,0.029020352486791773,0.014985253386338276,0.023730991984356638,0.08587399161504888,0.027077087371661337,71.5683835584123,0.10196343957808368,0.48076709619273944,0.0680908608099448,0.1424105604963572,0.015926948905320197,0.017836504106249144,0.3299831415335265,0.35002808582109735,0.00897785371915141,0.003918380099311346,0.001377697365245786,0.0014664729819723907,-0.002231435390672454,0.0003493295445467933,0.0026497085600585817,0.004104591633170051,0.7124724960233452
229,1,1,Aluminum,0.4059122866627771,0.055966825461438385,0.605475663306204,0.04421969103742978,73.4273503944731,0.05034854946607312,0.02825085659582468,0.042248089005077746,0.050326349712641716,0.025075112637320814,0.018024045583511825,0.040048720374763334,0.015044059793911636,0.05585324068635608,0.10884684468220585,0.056276500373875826,70.412077070996,0.18691386959145048,0.6032771668197812,0.0682423123301985,0.13506705773059605,0.015942208154736896,0.01798197456301044,0.33000484229259824,0.3500747555303046,0.009014043041258309,0.002809473647151182,0.0042606021399453995,0.001320373580857587,0.0008410674549531405,0.00291165537139878,0.0009184204693389163,0.0016377182341239824,0.6676984302546288
230,1,0,Aluminum,0.5771713411429753,0.11306077765620784,0.5648353471946168,0.17927634285185348,76.77517309111771,0.040235488086705816,0.029379345634690662,0.045277337189581775,0.036289542513433026,0.019664009164920292,0.015711149580911778,0.03165249627485481,0.01496680223243531,0.04285347995499639,0.059090534743684246,0.027053764413256888,66.54782330718237,0.10205495941106248,0.24913408889017363,0.07293429062144585,0.14204175137749117,0.01599042404062242,0.017804231309818643,0.3300135217127724,0.3500320923023828,0.009379288591009867,0.002721606514397115,0.0032754819708068865,0.006281574400916869,0.0011169304846666292,0.0035474484791017686,-0.0011121599896952565,0.0031852743991335484,0.6631240621821975
231,1,1,Steel,0.41641569990599997,0.07066554009137811,0.5655488179414263,0.04579151350422706,73.0425181042177,0.03876797395718506,0.02819588837449347,0.03552199078309673,0.036029943722896675,0.01885699951156979,0.012865995544822668,0.027800494510206705,0.015070684341342639,0.05027141367964073,0.03450914681186595,0.039959073387886866,72.8268475574953,0.16583991110946164,0.5999595628805374,0.06814859408552149,0.12587312186325733,0.014615023688323141,0.01803440196734667,0.3299303150009121,0.3499078097820276,0.007238407336495124,0.0028631772335444556,0.000992215232371441,0.003674884961360568,0.002435494992724974,0.0020272141023079423,0.0018967997553649574,0.0009079366900952553,0.6480367510966898
232,1,1,Steel,0.4370131759525847,0.07275604204501256,0.5654522946193684,0.00555852921427568,73.08385074511659,0.04174796235463684,0.027024608995473782,0.02823566178822464,0.0367442306531501,0.014475996039389323,0.01470946949808092,0.027383521352790673,0.014765723826432396,0.027195546813377998,0.015349567318119706,0.02876160057016768,76.47068048789829,0.1310239444712565,0.5524412510358165,0.06772612409804339,0.1292304788963313,0.013491435245435146,0.009890562480055877,0.3299429123970427,0.3688164824481528,0.004752587103765534,-0.0006679703083203141,0.00246114936327225,0.0019764993842756287,0.00038931093521786964,0.0015372366080496941,0.002427798931350461,0.005012162743040197,0.6290255011860508
233,1,0,Aluminum,0.34607538472143345,0.006825258321094544,0.5655312013693999,0.046577828710356456,74.06381562604552,0.04018750640102285,0.027835655566585793,0.045730020880720236,0.03551938913863093,0.024981050539934296,0.013411895687233095,0.03160501919723776,0.014984175570001106,0.0467313561200071,0.026169599151887945,0.03743564446013999,74.71182159915085,0.17199759697966863,0.5558211625153892,0.06818668722722926,0.12002938344900613,0.015865062860140895,0.017731157819821833,0.3299603904894988,0.3499164926023105,0.009057523413237328,0.003449567860579396,0.0021459845775251307,-0.0004081842934669528,0.0044550888154766734,0.0009580031211277333,0.002886779920483554,0.0030635852486509923,0.5981471063888563
234,1,1,Steel,0.40473949859246194,0.061316255673229375,0.5656434031482576,0.03470071415537162,73.79750205613502,0.03995714931972744,0.026399164972008303,0.030392676188555793,0.036675424809009934,0.022476899365850192,0.012104765067188217,0.028641101471808848,0.015074598899948602,0.03732996756237536,0.009527647762130987,0.035478915511616846,73.36306228391715,0.16972967843341458,0.6454327624486533,0.06805844150095264,0.12001571891481928,0.015964323317774032,0.0179813298645561,0.3299283691468285,0.3500409501418967,0.009936399216434933,0.0018945851912322645,0.004440635867549268,0.0032157177714777475,0.0020046871629989405,0.0009154172176975655,0.0009225627087042678,0.002433902038117637,0.6604608836450279
235,0,0,Steel,0.415857937803235,0.068935694472356,0.5655561808189641,0.020455774548447,72.21565211039618,0.04011518880519619,0.02603425094815786,0.03081512768967569,0.035424365029346684,0.02350577229918154,0.011892179325659854,0.029090538017185835,0.01503950980882028,0.03184774826036802,0.010396611854809558,0.03507442697493107,71.55193659398526,0.15677394449450502,0.5237138469520085,0.06804532246167487,0.12996665312426842,0.015928399479148054,0.017780319747113735,0.32996655591336993,0.29998554706474756,0.009044922439725468,0.002164172301084257,0.002462262874782041,0.0032443307075232736,0.0013792879941169826,0.0020718193270531727,0.0051062935425265875,0.0025276439319670127,0.6481692796271633
236,0,0,Steel,0.3989963989905071,0.07030945401040599,0.5655921093371653,0.04609716717414279,74.32205918368315,0.04000246158248606,0.028584269361342958,0.04644437421736126,0.036088482606910735,0.023056602652072582,0.012370364350358827,0.031175627370878797,0.015029677705985022,0.04882208977740647,0.046300771338694556,0.03463039469611886,73.04001632274638,0.11957510256833141,0.4440871490260074,0.06805165937318045,0.1299673847576669,0.01586293048679069,0.01776175484131253,0.3299896459052321,0.3500458088367402,0.008397059729066209,0.0026865858436728915,0.003309749159808627,0.0015057462521679906,0.002341498977394515,0.0007732994965149087,0.0019459148178086003,0.002678819477924887,0.6413326319862388
237,1,1,Steel,0.40003603079201855,0.07087444550066854,0.5564020687756942,0.18162456590355722,75.4135214729446,0.03964305253558485,0.028036167344719483,0.04360347155680436,0.03676303893442143,0.022706535954812014,0.013071571843726426,0.028111325071204292,0.015037422794179299,0.0548092448235462,0.09167706467914255,0.04274313190793395,73.220836212132,0.17925307610129204,0.6243165925009332,0.06802571128812532,0.12009683226047027,0.01606521255054743,0.017990852030681907,0.32999892985805174,0.3501815744628691,0.009993402367391558,0.0026163873538283004,0.0016916405584616854,0.0015496488899690286,0.001412453958652091,0.0006572728070469516,0.0014262986663588421,0.0018605320145890425,0.6516149824366371
238,1,1,Steel,0.4348278877297798,0.0742174451680756,0.5809232120552892,0.04568158349100543,73.97561089627627,0.04597621774776529,0.030058211971850168,0.041208941130527574,0.03562855273425627,0.02067486663766765,0.011897520985699373,0.030307462848805165,0.014921800536137338,0.04689773708609726,0.035490928628858096,0.03798182715445295,71.79280750533749,0.19665267431911151,0.6157369247232471,0.06813487637952631,0.13501366742973797,0.015963619139954616,0.018035617784890292,0.3300363125515632,0.3500849050115101,0.009195574155477663,0.00191095744134173,0.0013941496496199053,0.0017131515320767125,0.002231858688986005,0.0027122778408056516,0.0018586913949418483,0.0007053750935115805,0.6628373001126195
239,0,0,Aluminum,0.4088225407438718,0.05816160681842902,0.5659023704817062,0.06183032835693382,74.72708173818654,0.039499883070223514,0.03520729764632429,0.060018983782735194,0.052248843521915236,0.03814189209588532,0.01583418922061343,0.05233086483289141,0.014930645024554441,0.051140300876281,0.06867152084650996,0.023226143573735022,62.56857109520349,0.13064640918980933,0.38142618774263204,0.0730584613104274,0.14192267634760125,0.015841802240986802,0.01782015284043595,0.32999409468346863,0.3500067504172564,0.008590401891286983,2.985279892940909e-06,0.0008498047911098105,0.004998436496250501,0.006534616680620167,0.0012263169272756606,0.0016464148792698777,0.0017412379934655085,0.6124150812397764
240,0,0,Titanium,0.39818774613005037,0.06933111566769569,0.5655939342511744,0.04384678181958597,74.95989712643384,0.03976214990769592,0.028643425845225726,0.046048769438371835,0.03627675772164241,0.0230472259157455,0.020144180180336296,0.03190511808297099,0.015089155192458483,0.05154198299986569,0.04780211272252029,0.014975784450241805,71.36119889650104,0.11337013025632312,0.26843279957557575,0.06807519386891743,0.13002959099920483,0.015854680337629486,0.01775561159107737,0.33001061199880166,0.35004099173725184,0.009311418302275314,0.0028411637826013516,0.002617575043143768,0.00404245882178169,0.001581331725425255,0.0014326197224909503,0.0048966162353455455,0.0026935445218904284,0.6633287759305705
241,0,1,Titanium,0.44355630336889756,0.05341139107050716,0.5664105736825142,0.04648288896285399,74.08022580737617,0.04023153528166931,0.027713343715741457,0.055722562432875426,0.0367729947444355,0.0217965113758308,0.018925490278758735,0.03206765802729843,0.015075708146913872,0.06648431941421246,0.05037653454826337,0.02258618367534334,70.6933556566913,0.11910905477527585,0.45093208019676173,0.090502925999964,0.1430402890342695,0.015843031786458975,0.018025558605682494,0.3300108531847241,0.34984214452164436,0.008124887494374917,0.003080273031982924,0.0023503555585081305,0.001648118780982965,0.0007836363605261125,0.002170798557604221,0.0007789551967012488,0.00012877959460527873,0.6846614038469727
242,0,1,Steel,0.41532908238066685,0.07220576404997303,0.5657732058796294,0.04440168804867584,73.97778371677995,0.03991317881949753,0.02912263257430184,0.04612806710896252,0.036144680254579856,0.02302300008122382,0.014538347588687585,0.03162164626699515,0.01501074537090912,0.048785418278334235,0.04562552238496406,0.04660291011688316,71.96341884785033,0.20373845000428684,0.6203976431777316,0.06801012818228595,0.1349494135998252,0.015972364867886495,0.01800855461805905,0.33004551105654123,0.35023062445299447,0.009591380122573906,0.0017761123011153738,0.003791165531482475,0.0027969730593354523,0.000507310071630659,0.0018872170300945192,0.0027340220484260726,0.0033088026617243234,0.6646343852627695
243,1,0,Aluminum,0.4126471521292402,0.0710692347758157,0.5655706960928005,0.04773845197074661,72.53276925164683,0.05299807839988537,0.03619818605153464,0.056438210141523074,0.05179950562947067,0.0248751366688823,0.015366778283380022,0.0342161844507542,0.01487470482981994,0.04327095664106941,0.0469387230307955,0.03205623080748035,73.09555839998812,0.11091521501075564,0.5474027657605142,0.08903776729728248,0.1299632709251435,0.01601447301138656,0.017860862627670233,0.33006456836504056,0.3499513006368607,0.011086601743579609,0.0022992632047952265,0.0025774990824850848,0.000348873639591065,0.003809566729761803,0.00010265084158095133,0.002827365203320268,0.0016838698541756826,0.7024069139256504
244,0,0,Aluminum,0.3734833494414819,-0.02597744399951203,0.5656125652702154,0.02640213460274854,68.0230390124842,0.04000965886816839,0.02777996715436161,0.046104202201332635,0.03746082462486177,0.021784985234951204,0.013691661438433358,0.03393564097616946,0.014989643776110057,0.038097004331651765,0.03167540220297639,0.03420553535821538,73.6989450538036,0.10231816416120783,0.2906617014811153,0.06800403206368534,0.12998692525291725,0.015878672431921197,0.017704405542973395,0.3300128908629222,0.3499928956847189,0.008596513684496057,0.0014403311094520316,0.002891859876110869,0.003060582604452273,0.0005776434517462423,0.002398092155372577,0.004770718604889555,-0.0001227734066813098,0.4794107752098754
245,1,0,Steel,0.4020350766255869,0.06929907834251008,0.5654109853301216,0.01741012995393794,74.31217877881096,0.04014212048318332,0.026977641868149334,0.0352764242227324,0.03535054156800717,0.018278757350882593,0.01393305540888914,0.030988678170432483,0.015029208532507492,0.024913477739574676,0.017005787069016214,0.025155993131586108,72.97581801520273,0.1574818556025652,0.5354858438535137,0.06802193565434818,0.1300630234747698,0.015895269203695595,0.017906493754607962,0.3300168192816777,0.35002275669165656,0.009325554259032424,0.0046313903317862755,0.002425546318926348,0.00498269911258434,0.005450253790564932,0.0006686922473981569,0.0007089638115220002,0.0031839572961670066,0.6583927351629948
246,0,0,Steel,0.3700996006273414,0.02047838090139605,0.5655769200077871,0.027255832021371575,74.16328335504353,0.05174826830098707,0.02686753382269308,0.03178599068055979,0.034473275968274396,0.017179279529865164,0.013634122702294742,0.029524960601400214,0.0150269020010536,0.03964126295573606,0.011214313446344042,0.027080931053424063,78.805694698258,0.1223262036664749,0.6209918942800269,0.06805575491707053,0.12001619918890735,0.015930655097341435,0.017763399516315895,0.329977315790576,0.35002467547554117,0.010354453764847308,0.0028594431828337253,0.0004495373721277217,0.0019717655207763893,0.0013743563092294248,0.0027231953392547782,0.0009664887547445849,0.0033576940007659086,0.6360980869089086
247,0,0,Steel,0.37734443393870115,-0.03200873095709175,0.5656454342049988,0.04416878985550945,73.14900398314667,0.03979157436790774,0.02883567261687021,0.04568288238687684,0.03543053183128196,0.022857081928059315,0.01463731022624641,0.031962601282443846,0.01505104436532902,0.05187899401046714,0.0438251593472799,0.02954478397051093,73.83677516554138,0.10716896393455255,0.24040763668195247,0.06800304092576628,0.12999887937076576,0.01587189159598936,0.017760599217552426,0.3300139885988658,0.30005343555969977,0.008600117792751398,0.005479047865090781,0.00035663397235287365,0.0012919320722597505,0.0026979424813883277,0.0016779783478600304,0.0035754505742089326,0.005451348265211825,0.5721398690267048
248,0,1,Titanium,0.39043845010348416,0.05677346751184433,0.5656778548754099,0.14918082766960647,79.8081236267794,0.039912818057171166,0.0274925145493943,0.048691177666469035,0.03541895157776824,0.02376527925841887,0.013592389864398544,0.03058472707060746,0.014977014963319286,0.036104393203375745,0.013197558064679801,0.03132127109288996,80.09322083058997,0.10908479608504063,0.594870830153309,0.06801739896375424,0.13002271976678814,0.015923810696212366,0.017957928945716115,0.33004921406130594,0.34997611162278885,0.009161670673915647,0.0024273227126596665,0.003993331143537246,0.0005552948571795563,-0.0002504258228168835,0.003536050116980712,0.0031322595648713876,0.0018309686556334567,0.6115936367471488
249,0,0,Steel,0.4279290772989222,0.06182859761628076,0.5656618413903437,0.0469238238964528,73.68726470386504,0.03984802109936701,0.029408783410537143,0.044840012150723786,0.037531456465671534,0.024233383558207637,0.0164900416459675,0.03159664678819492,0.01499815217348033,0.053945572898216596,0.05118226674417649,0.030439737984788943,70.96294775428392,0.13219450956427178,0.29243387379829305,0.06798432587371477,0.12998940255563424,0.015864283608491618,0.01779507970862081,0.3299651258749575,0.2998863445564525,0.009245667479407714,0.0024419017940925706,0.002656258356519419,0.0007179555661710022,0.002069790845572968,0.002525187171377892,0.0028630283377335817,0.002484849545483321,0.6515813529984982
